Point;Valeur
0.03504666940354895 -2.4628554669546965;5.981797124073
2.11021644332381 -0.3876856781555693;2.1341424333917
0.0802689487481345 -0.958860287547567;0.8552890073332
0.2105702802364697 -0.19258602513357237;0.08316637572757
0.08028859783275066 -0.11630504862941723;0.01703782562311
0.034932405329856635 -0.04655171343754723;0.002979881369119
0.01307947724352104 -0.01864380886114477;0.0004458550567099
0.004751054608372836 -0.006491967563879018;5.6446455229494286e
0.0014720580081545053 -0.002192250347879978;5.912746535571312e
0.0004179923874616284 -0.0006327081923021469;4.852876886385253e
6.632410358200504e-05 -0.00019799930038507963;3.48693702566718e
-1.3233695816328343e-05 -5.7891499014258455e-05;4.467805556309864e
-4.107204214707598e-05 -3.93256194191544e-05;6.535513130217967e
PointOptimal;ValeurOptimale
[-4.10720421e-05 -3.93256194e-05];6.535513130217967e-09
Temps;Nb iteration
0.0009446144104003906;12
