Point;Valeur
0.09776579100379656 1.795913168546508;0.974171018422
0.36272004621318293 2.061483488490087;0.8666469161293
0.7328610790700336 2.4020454500375945;0.5893361656709
1.224844110728722 2.8161741162099956;0.07052774415971
1.831668723931055 3.2707361962543504;-0.5704912486565
2.441513399990601 3.6521015453661496;-0.9494411828775
2.7465415298776437 3.8041931660921486;-0.9997932628544
2.768096880995568 3.8139283344378647;-0.9999999817673
2.7678621196421673 3.813817504122429;-0.9999999993290
2.7678698572211395 3.8138156671441648;-0.9999999994364
PointOptimal;ValeurOptimale
[2.76786986 3.81381567];-0.9999999994364409
Temps;Nb iteration
0.0006234645843505859;9
