Point;Valeur
7.615064187187597 7.6155950021797665;-1.5544145299827
7.615752857099526 7.616262094690196;-1.5544182927733
7.616414283559975 7.616902827495452;-1.5544217643507
7.617049552723076 7.61751825000764;-1.5544249673510
7.617659706762292 7.6181093692502495;-1.5544279226410
7.618245745717946 7.618677151595813;-1.554430649456
7.618808629238613 7.619222524467295;-1.554433165532
7.619349278283574 7.619746377958948;-1.5544354872199
7.61986857669194 7.620249566357961;-1.554437629594
7.620367372730966 7.620732909636246;-1.5544396065561
7.620846480567037 7.6211971948419475;-1.5544414309244
7.621306681658776 7.62164317747549;-1.5544431145195
7.621748726114963 7.622071582766422;-1.5544446682422
7.622173333962304 7.622483106910787;-1.5544461021457
7.6225811963870775 7.622878418263167;-1.5544474255017
7.622972976913836 7.623258158476987;-1.554448646861
7.623349312525981 7.623622943565347;-1.5544497741133
7.623710814746865 7.623973364970395;-1.5544508145314
7.624058070691023 7.624309990555356;-1.5544517748268
7.624391644037008 7.624633365549636;-1.5544526611897
7.6247120759858245 7.624944013465114;-1.5544534793306
7.625019886167088 7.625242436989506;-1.5544542345171
7.625315573513724 7.625529118802929;-1.5544549316090
7.625599617106795 7.625804522415258;-1.5544555750896
7.625872476955793 7.626069092907488;-1.55445616909
7.626134594782666 7.626323257693889;-1.5544567174418
7.62638639476211 7.626567427222831;-1.554457223650
7.626628284213325 7.626801995658942;-1.5544576909697
7.626860654284304 7.627027341533795;-1.5544581223968
7.627083880609988 7.627243828391793;-1.554458520697
7.627298323914956 7.627451805357127;-1.5544588884239
7.62750433062144 7.6276516077369925;-1.554459227930
7.627702233430147 7.627843557565607;-1.5544595413909
7.627892351848814 7.628027964127965;-1.5544598308095
7.628074992744753 7.628205124485184;-1.554460098036
7.628250450824869 7.6283753239411904;-1.554460344780
7.628419009150348 7.628538836532334;-1.554460572616
7.628580939565465 7.628695925456202;-1.5544607829994
7.628736503170671 7.628846843519102;-1.55446097727
7.628885950740207 7.6289918335376745;-1.5544611566685
7.629029523147182 7.629131128747973;-1.5544613223368
7.629167451735318 7.629264953182545;-1.554461475330
7.62929995871257 7.6293935220224425;-1.554461616622
7.6294272575041955 7.6295170419673655;-1.5544617471130
7.629549553123974 7.629635711565276;-1.5544618676303
7.629667042486213 7.62974972152761;-1.5544619789403
7.629779914730028 7.629859255052484;-1.5544620817497
7.629888351530816 7.629964488119638;-1.5544621767107
7.629992527405873 7.630065589772052;-1.554462264425
7.630092609982128 7.630162722389013;-1.554462345449
7.630188760273491 7.6302560419549295;-1.5544624202962
PointOptimal;ValeurOptimale
[7.63018876 7.63025604];-1.5544624202962365
Temps;Nb iteration
0.049865007400512695;138
