Point;Valeur
-4.827174250886537 -7.0688061657569;2.6713719111729
-5.141975575767938 -6.7540047253919235;2.064802968065
-5.383128447927564 -6.482592502320028;1.7101586384167
-5.527841244046959 -6.264682410292011;1.5263698674497
-5.591291907175611 -6.091925125287025;1.4276340070453
-5.5993314217827095 -5.951332217191386;1.365154444999
-5.572857010755902 -5.832128160028487;1.3175422496694
-5.525598056900258 -5.726893441949763;1.2763156073274
-5.466034428928524 -5.630840822567988;1.2381966903188
-5.399337516162466 -5.540948689052819;1.2019120535920
-5.328665811841584 -5.455322480817674;1.1669545129111
-5.2559556460906585 -5.372775409066087;1.1331109526839
-5.182396830083306 -5.2925627760629075;1.1002819214173
-5.108720342357515 -5.214215529091523;1.0684123586665
-5.035373870980371 -5.137436360554966;1.0374648680128
-4.962629712002061 -5.06203493101753;1.007409361441
-4.890651420939079 -4.987887508226341;0.9782190279181
-4.819535109513477 -4.914911832397782;0.9498687524658
-4.74933507458614 -4.843051472456496;0.922334487486
-4.680079715138959 -4.772266095552535;0.8955929954324
-4.611781419066657 -4.702525418653318;0.8696217370372
-4.544442703429987 -4.63380545133104;0.844398817081
-4.478060026210688 -4.5660861634797305;0.8199029532155
-4.412626151660501 -4.499350038434362;0.7961134542624
-4.348131617041741 -4.433581175867339;0.7730102025473
-4.2845656416706115 -4.368764735882351;0.7505736380973
-4.221916689812049 -4.304886594667531;0.7287847438000
-4.160172819108057 -4.241933131299851;0.7076250311812
-4.09932189578994 -4.179891095564566;0.6870765265502
-4.039351727537076 -4.118747526101027;0.6671217575295
-3.9802501453010413 -4.058489699517761;0.6477437398877
-3.9220050534350404 -3.9991050986681467;0.6289259646612
-3.8646044602694665 -3.9405813927303344;0.6106523855652
-3.808036496633313 -3.882906424566357;0.5929074066986
-3.752289426802701 -3.8260682025226647;0.5756758705162
-3.697351654778256 -3.7700548949673247;0.5589430460753
-3.6432117277201264 -3.7148548264930192;0.5426946175627
-3.5898583375487956 -3.6604564751151893;0.5269166730843
-3.5372803214611777 -3.606848470078282;0.5115956937265
-3.4854666616827994 -3.5540195900206824;0.49671854287514
-3.4344064848702383 -3.5019587613503007;0.48227245580417
-3.384089061126663 -3.4506550567136216;0.4682450295056
-3.334503802930814 -3.4000976935586453;0.4546242127871
-3.2856402638785016 -3.3502760326947363;0.4413982966038
-3.2374881373803004 -3.301179576880698;0.4285559046416
-3.190037255315252 -3.2527979694197207;0.41608598413958
-3.1432775866062 -3.2051209927159694;0.40397779693921
-3.0971992358343403 -3.158138566855133;0.3922209107738
-3.0517924417692344 -3.111840748163406;0.38080519077559
-3.007047575931382 -3.066217727762292;0.36972079120741
-2.9629551411223143 -3.021259830110235;0.3589581474087
-2.919505770005111 -2.976957511548239;0.34850796795865
-2.876690223563937 -2.933301358827131;0.3383612270334
-2.834499389681876 -2.8902820876466064;0.3285091569796
-2.7929242816822857 -2.8478905411782565;0.31894324107877
-2.7519560368205607 -2.80611768861706;0.3096552065053
-2.711585914857251 -2.764954623687316;0.3006370174737
-2.671805296584769 -2.724392563196068;0.2918808685714
-2.6326056823599497 -2.684422845562494;0.2833791782680
-2.593978690675624 -2.645036929358296;0.27512458260393
-2.5559160567087797 -2.606226391862489;0.2671099290492
-2.5184096308867523 -2.5679829276128645;0.25932827052867
-2.481451377455526 -2.5302983469600533;0.25177285960924
-2.4450333730596214 -2.493164574641957;0.24443714284828
-2.4091478053387423 -2.4565736483593623;0.23731475529633
-2.3737869715356688 -2.420517717359892;0.23039951515098
-2.3389432770737053 -2.384989041025528;0.22368541855430
-2.304609234219161 -2.3499799874918907;0.2171666345418
-2.270777460670206 -2.315483032245685;0.21083750012128
-2.237440678242765 -2.281490756764028;0.20469251549735
-2.2045917114819105 -2.247995847135418;0.19872633941949
-2.172223486345989 -2.2149910927181176;0.19293378466622
-2.1403290288832575 -2.1824693847980803;0.18730981365241
-2.1089014639270443 -2.150423715252019;0.18184953415866
-2.0779340137801343 -2.118847175233115;0.1765481951795
-2.047419996939875 -2.087732953871749;0.17140118289020
-2.0173528268218885 -2.0570743369717563;0.16640401672274
-1.9877260104934138 -2.02686470573547;0.1615523455546
-1.958533147430496 -1.9970975355013258;0.15684194400433
-1.9297679282844724 -1.9677663944757855;0.15226870882916
-1.9014241336485107 -1.9388649425033828;0.14782865542604
-1.8734956328617665 -1.9103869298302265;0.14351791443044
-1.8459763828014266 -1.8823261958921995;0.1393327284108
-1.8188604267001764 -1.8546766681075844;0.13526944865642
-1.7921418929819066 -1.827432360692798;0.13132453205646
-1.765814994097806 -1.8005873734802809;0.12749453806664
-1.739874025387571 -1.7741358907565434;0.12377612576223
-1.7143133639414572 -1.7480721801126093;0.12016605097406
-1.6891274674857553 -1.7223905913043656;0.11666116350605
-1.6643108732780456 -1.6970855551308959;0.11325840443184
-1.6398581970113526 -1.6721515823216864;0.10995480346767
-1.6157641317369698 -1.6475832624374613;0.10674747642028
-1.592023446799736 -1.6233752627867608;0.10363362270752
-1.5686309867741968 -1.599522327351769;0.10061052294874
-1.54558167044018 -1.57601927573012;0.09767553662525
-1.5228704897425023 -1.552861002088162;0.0948260998060
-1.5004925087743854 -1.5300424741271075;0.09205972293898
-1.478442862779386 -1.5075587320595232;0.08937398870478
-1.4567167571613044 -1.4854048876035275;0.08676654993300
-1.43530946649899 -1.463576122985531;0.08423512757644
-1.4142163335885505 -1.4420676899582168;0.08177750874459
-1.3934327684832153 -1.4208749088255763;0.07939154479223
-1.3729542475544168 -1.39999316748864;0.07707514946374
-1.3527763125544534 -1.379417920493454;0.07482629708939
-1.3328945697160375 -1.3591446880995701;0.07264302083499
-1.3133046888263993 -1.339169055355881;0.07052341099975
-1.294002402343783 -1.3194866711911493;0.06846561336453
-1.2749835045116051 -1.3000932475126736;0.066467827586
-1.2562438504884885 -1.2809845583200994;0.06452830564065
-1.2377793554846428 -1.2621564388274835;0.06264535030490
-1.219585993918536 -1.243604784602271;0.060817313690376
-1.2016597985720432 -1.225325550707338;0.05904259581219
-1.183996859770286 -1.2073147508640196;0.057319643202809
-1.166593324563811 -1.1895684566166485;0.055646947564166
-1.1494453959206348 -1.1720827965141998;0.054023044459105
-1.132549331938354 -1.1548539553024717;0.0524465120406
-1.1159014450528855 -1.1378781731241925;0.0509159698172
-1.0994981012727163 -1.1211517447323929;0.04943007745439
-1.083335719412017 -1.1046710187127766;0.0479875336098
-1.0674107703386824 -1.0884323967161216;0.04658707480325
-1.0517197762325379 -1.0724323327043852;0.04522747431791
-1.0362593098537565 -1.0566673322019458;0.04390754113430
-1.0210259938193875 -1.0411339515622684;0.042626118894512
-1.0060164998917775 -1.025828797239439;0.04138208489629
