Point;Valeur
33.35805586709105 -90.4260543687185;17466.043048803
30.875667903858876 -87.94366640548633;16421.38761510
27.544589638037603 -84.61033781217567;15076.594044888
23.6874716164087 -80.73170002641352;13596.877969990
19.51790934178787 -76.48146350065237;12079.55526287
15.152707028386983 -71.97603475240012;10590.475645453
10.783273894934679 -67.30038976209208;9175.05328923
6.459955994174834 -62.52206845496872;7859.5903703607
2.3847366658522144 -57.691117387138824;6662.689279377
-1.3486820915303896 -52.85125921351219;5588.115578045
-4.65090973136187 -48.05031073301358;4638.7731060361
-7.450240677426418 -43.3127147531317;3807.550469122
-9.623451363262651 -38.67628636739583;3084.7647492154
-11.18116297133177 -34.15727217236161;2458.526495217
-12.211146324963124 -29.778612422056398;1923.0278171259
-12.63576557786462 -25.570211878470687;1466.8687721797
-12.579548814129708 -21.54169137186501;1085.8871067166
-12.126342667778294 -17.711173519609595;774.5555611166
-11.263883802921258 -14.092435216806921;523.7191311876
-10.141457167713574 -10.693088223645637;331.67420962745
-8.756132337757961 -7.524405714429308;189.43675737476
-7.192567701542911 -4.5959488927719345;93.80605099059
-5.5954299022426355 -1.9063564787721226;38.70461563183
-3.9480894152308847 0.5262264791508602;15.611501673815
-2.35742083503571 2.70864798269989;20.76632203465
-0.8580599098352029 4.642688256793894;43.97638334028
0.5654391506758991 6.329602003431095;80.42514051501
1.8666584627191487 7.793147084638995;125.09785456090
3.020991820623294 9.038129758425582;172.54765042741
3.968787099966273 10.065354172893205;217.8961048999
4.703324050166953 10.884027145558509;258.7313831211
5.1917592800268615 11.52208057221248;292.1314674133
5.504850067292563 11.980258213886323;317.09882866976
5.557857971827768 12.276698973394028;332.7444505865
5.383419680943399 12.425544708340977;337.3362124621
5.029646783341995 12.444352282702756;335.09523551566
4.560103378993073 12.344683714224333;325.52008886439
4.02773570441704 12.141947762256528;310.84581966655
3.4058364008794464 11.832200517684646;291.5124541189
2.7066566527067035 11.445039424152151;268.8090696057
1.9725143817795927 10.990145794966232;244.88957578095
1.2591130117548563 10.474392853596031;220.51600163182
0.6053458579622767 9.91057636780213;196.43316368595
0.022087728886144298 9.314006308929898;173.40259874134
-0.5133798330544634 8.692219192338174;151.54455381082
-1.0245368108865387 8.041970500969498;130.44631786421
-1.461891475115369 7.373785847745592;110.78138645409
-1.7645015290793322 6.708783249523419;93.55353693732
-2.016124407372959 6.0403242852905095;76.49443595012
-2.16976474498066 5.3753150264837535;62.503552237695
-2.1909756112832746 4.732592939697773;49.93670604920
-2.093632560638712 4.105756918460647;37.840152049446
-1.90216776515438 3.4928471669820937;27.558078150989
-1.7044747695539884 2.907543887293135;19.982668737983
-1.4869223284904145 2.3599310262775406;13.365309353145
-1.1968520644588116 1.8521686478693475;8.288548101135
-0.9408924845491247 1.3850621597313937;4.941404283924
-0.6553085496097433 0.9594245071605146;1.7277533566750
-0.38170499660358237 0.5709475327228548;0.8911241959954
-0.14319150305934314 0.20880645438249623;0.2851849860800
0.12131867002922125 -0.12361141938148063;-0.08395820925528
0.3133870940865031 -0.41306725288055995;0.6052827227531
0.46744538670567104 -0.6773309520729514;1.3978118274835
0.634986035044421 -0.901755566181998;1.6504291703386
0.7786464741610764 -1.1031379972700532;2.8162900226461
0.8421313887512798 -1.2652508476410667;4.2106257857123
0.82551217967521 -1.400394170791037;4.493741521918
0.7372979929012609 -1.5165098150706062;4.6332685723489
0.6050779389123779 -1.6043113439566077;5.190908461808
0.49158295884381853 -1.6591316759999897;5.887309979709
0.4195022313547741 -1.68419438614588;6.244988460914
0.37452052409208453 -1.6837120330526203;6.276062545227
0.3393088872998929 -1.6601872836969676;6.046912646376
0.2990889681398981 -1.6147124890159168;5.552460782681
0.23832296423789462 -1.5491512224536226;4.8158195130835
0.13950739010327085 -1.4697380770764734;4.0037703777403
0.0009647010575879467 -1.3869102182581405;3.5053024188696
-0.12426442143926539 -1.3072035881879909;3.5269997047985
-0.19005410884652568 -1.2282090777633892;3.388275527546
-0.19759401487963094 -1.1425280991653564;2.7971729091928
-0.15326709628252236 -1.0455155798645082;1.9364758766941
-0.062107679314376094 -0.9430548494853578;1.3211897602303
0.047744907499821534 -0.8471625046558381;1.2634751891327
0.12478395314605374 -0.7606081205713856;1.3347671398320
0.14696510085003395 -0.6762630121904366;1.0490310217717
0.11623095901788383 -0.5865837917818074;0.4343958269775
0.0432209912605485 -0.49223921824755207;-0.06765493453960
-0.04246421550296153 -0.4032426366098024;-0.04658162371393
-0.10003739704046087 -0.3273096883982094;0.2059574548020
-0.1107685142274169 -0.26291220577899643;0.27599934701191
-0.0763761742474351 -0.20371536106262209;0.09721669679455
-0.012074797072678875 -0.14355087743220438;-0.19201671528415
0.051513966835823766 -0.07939545512253185;-0.40189363820819
0.08520099067321822 -0.013452944994409993;-0.47675258164048
0.07900502234268635 0.04753292177117041;-0.4413636146789
0.0390461049375794 0.09701933158632187;-0.3560005830176
-0.015110383468477803 0.13234288785937812;-0.23590543952912
-0.05674285442182548 0.15405649787632072;-0.10744528690295
-0.06845888460201442 0.16383748415777166;-0.050027716646612
-0.04853290943046754 0.16321961220982362;-0.08415466253901
-0.00826617902016541 0.15320778892007428;-0.15489043631119
0.03189882213950855 0.1343826888106004;-0.21647192265073
0.05306425876768289 0.1073170431101498;-0.2991161519935
0.0477891912833829 0.07325196300209008;-0.4265817943453
0.020949924041168716 0.03480558592691092;-0.5449514153902
-0.013170404809962823 -0.0039133995100742655;-0.5771491999712
-0.037649235977333634 -0.038309821490591776;-0.5251336459476
-0.042091257485716356 -0.06480441896937585;-0.4587055934093
-0.02649953730898108 -0.08157410507344595;-0.422007255156
5.5273961267858496e-05 -0.08828445593480547;-0.40906353640720
0.0239162408859453 -0.08550424697959437;-0.41055070110278
0.03403037816859382 -0.07434488199687608;-0.4389285148983
0.027090429999778416 -0.056416509927592534;-0.49570783063895
0.007980533316332267 -0.033929900928154316;-0.5517174242418
-0.013069719962515831 -0.009672242091112178;-0.575303286106
-0.025800103378903077 0.013339459456052635;-0.5662283452088
-0.025030419466100653 0.03243642171818019;-0.5460201782579
-0.012458173963449977 0.04577311898962724;-0.5285319350385
0.0048044077252827 0.05247332628637725;-0.5154634366684
0.018018512609344887 0.052516487755150006;-0.5110517488014
0.0212765447559791 0.046558095168435454;-0.5226296721743
0.01402468822583065 0.035794698940583555;-0.5467722755636
0.0007455289151897197 0.021857919377372883;-0.5685402747617
-0.011594405719841777 0.006661516477059214;-0.5770069721452
-0.017159497491010808 -0.007841996140131608;-0.5743094131172
-0.013964485211336735 -0.019949668873070647;-0.5676617707911
-0.004401420678285327 -0.028439124973861155;-0.5604139521254
0.0063066521389210685 -0.032673540611971225;-0.5540234950684
0.012884747723003076 -0.032590502435773244;-0.5523450784713
0.012581066000176422 -0.028627280708294862;-0.5581728308045
0.006223224958808229 -0.021621840833008783;-0.5682382846593
-0.0025300272258564982 -0.012696004149640516;-0.5760299492235
-0.009213540188353726 -0.0031119556882901935;-0.5785513185559
-0.010806395309986307 0.005894074818960324;-0.5774914571331
-0.007045825621230592 0.013273595693049967;-0.5750506382932
-0.0002761567003194071 0.018287077240585172;-0.5719692854401
0.005929100980576286 0.020563666667161782;-0.5693541020612
0.008621468459236576 0.020102134138525594;-0.5692413475360
0.006847162174053597 0.01722894432634143;-0.5721981421729
0.0019070062277685498 0.012528020934118455;-0.5761713018325
-0.0034908034962713346 0.006750381772210859;-0.5787275298264
-0.006681299513910402 0.0007100773353548671;-0.5793486226876
-0.006335556930341539 -0.0048227108581307115;-0.5788646476639
-0.0029717102828839266 -0.009215777162530952;-0.5778281110946
0.0014774832005233578 -0.012041598438828302;-0.5764791942358
0.004740829974493569 -0.01310923390420533;-0.575543702683
0.005348663733033245 -0.012462456781223267;-0.5758530415369
0.003268552899337612 -0.010350207949334368;-0.5772677151340
-0.00022077589537276973 -0.007176605107655733;-0.5787584275174
-0.0032795130156033363 -0.003437490857909803;-0.5795611274391
-0.004459240467809915 0.0003489798122155736;-0.5797122734073
-0.0033710423604749393 0.003709051623257994;-0.5795056371822
-0.0007704308215274584 0.006268586597384182;-0.5790446222176
0.001923103983464541 0.007790045680868849;-0.5784851134426
0.003384520456411963 0.008188182803014503;-0.5782208922077
0.0030218307717236282 0.007525117847911628;-0.5785049736675
0.0011930892910529233 0.005988007956512794;-0.5791155654172
-0.0010618555004414016 0.00385386170535292;-0.5796258567283
-0.002596960636854937 0.001446731151453729;-0.5798529433924
-0.0027318348999147454 -0.0009070376385380695;-0.5798732730531
-0.0015391700196559382 -0.002919774482100382;-0.5797605656185
0.0002648812526030882 -0.004374696590326636;-0.5795377250081
0.001734876919088941 -0.005145981666181327;-0.579318687899
0.0021825745895560464 -0.0052053873777834206;-0.5792787522797
0.0014895070801327138 -0.0046160655058886425;-0.5794546600689
0.00010912885750138436 -0.003515714259735946;-0.5797018940942
-0.0012120492003035706 -0.002092185757530073;-0.5798734368199
-0.0018302512705121923 -0.0005552130602139156;-0.5799445868881
-0.0015110332288022002 0.0008919147067200774;-0.5799481177814
-0.0005043993946975383 0.0020771689874660697;-0.5798923443841
0.0006258204203987252 0.0028782607085976;-0.5797946907496
0.001310513813957184 0.003233045673360781;-0.5797234414279
0.0012563246218014435 0.0031413579888819832;-0.5797395202925
PointOptimal;ValeurOptimale
[0.00125632 0.00314136];-0.5797395202925871
Temps;Nb iteration
0.01262211799621582;172
