Point;Valeur
-2.0925765693381893 -7.928532045563406;915.3627896715
-1.5008089590471174 -7.258404880517764;762.679067357
-0.965434815872368 -6.645454778127123;636.1487605485
-0.48134738395237964 -6.08456714658505;531.2779497792
-0.043899828891835746 -5.571087393898642;444.34518314430
0.3511361583074857 -5.100779531049147;372.2686898963
0.7076080316333444 -4.6697885008294175;312.49642000681
1.0290166700836378 -4.274605897053084;262.914985908
1.3185475724621254 -3.9120387690028107;221.77425713555
1.5790992445981145 -3.579181233453175;187.6249171296
1.8133090317045797 -3.2733886415664752;159.266754013
2.0235766257821863 -2.9922540707568483;135.7058401661
2.2120854573226323 -2.733586932250807;116.11907261664
2.3808221617467096 -2.4953935039315294;99.82480892513
2.5315942938166414 -2.27585921520461;86.25855074565
2.666046447733339 -2.0733325261980777;74.9528073693
2.7856749263942104 -1.8863102577975948;65.52042071159
2.8918410903865377 -1.7134242419631445;57.640756721044
2.985783505546169 -1.5534291734800458;51.04827047303
3.068628997208367 -1.405191555027761;45.523036910993
3.141402709549612 -1.2676796371644965;40.88290934156
3.2050372595594068 -1.1399542636878461;36.97702587293
3.2603810671292477 -1.021160540885722;33.680432085021
3.308205935408526 -0.9105202565260466;30.889628051588
3.3492139488995987 -0.8073249811157961;28.51888081861
3.3840437506994503 -0.7109297900157667;26.49717075700
3.413276254765374 -0.6207475505426867;24.765662827079
3.437439844048984 -0.5362437232060184;23.275612522673
3.4570151007749628 -0.4569316308073095;21.98663177
3.472439110968639 -0.3823681532978167;20.865252930187
3.484109381552325 -0.3121498100714586;19.883739588921
3.492387404877806 -0.24590919482960594;19.019101828801
3.4976019024271165 -0.18331173128327372;18.252280719093
3.5000517765569894 -0.12405272081625718;17.56747300165
3.500008796561782 -0.06785465583778283;16.95157185181
3.497720042967134 -0.01446477490833864;16.39370376415
3.493410131815078 0.03634716211831268;15.884845039357
3.4872832387396135 0.08479089873976342;15.417504189041
3.479524940852907 0.13105752425319928;14.985458927387
3.4703038928401098 0.175321150406484;14.583538366217
3.4597733521817053 0.21774043717251068;14.207442643274
3.4480725670855916 0.2584599812265349;13.853593549054
3.4353280394822105 0.297611579481762;13.519010823715
3.4216546743289333 0.335315378928593;13.20120971152
3.407156825455515 0.37168092300916733;12.8981161188
3.3919292472624596 0.406808103840552;12.60799634958
3.376057960745782 0.44078802875820067;12.329398912813
3.3596210415583583 0.47370380889067043;12.061106326889
3.3426893371250044 0.5056312767839817;11.80209520229
3.325327119197552 0.5366396394599366;11.551503180017
3.307592677659321 0.5667920727191262;11.308601547119
3.289538860867647 0.5961462619769282;11.072772553786
3.271213567345188 0.6247548944434929;10.84349062373
3.252660193200163 0.6526661070275903;10.620306788839
3.233918039259076 0.6799238939483327;10.402835793892
3.215022681538282 0.7065684776806709;10.190745412547
3.196006308354149 0.7326366465352248;9.983747594513
3.1768980270751035 0.7581620618744918;9.781591129291
3.157724143246532 0.7831755376979128;9.584055565859
3.1385084145763242 0.8077052950833181;9.390946172533
3.1192722820441388 0.8317771937462322;9.202089758281
3.1000350801922094 0.8554149427772568;9.01733120751
3.0808142284715734 0.8786402924307897;8.836530605808
3.0616254053508873 0.9014732086706463;8.659560855063
3.042482706736549 0.9239320320231688;8.486305694067
3.023398790118903 0.9460336221526884;8.316658054859
3.004385005726884 0.9677934894404512;8.150518697267
2.985451515862958 0.9892259147394906;7.9877950738813
2.9666074034803147 1.0103440583681529;7.828400385938
2.9478607709716664 1.0311600593107002;7.672252797391
2.9292188300507283 1.0516851255064648;7.519274780048
2.9106879835279598 1.071929616029223;7.3693925673239
2.8922738997103847 1.0919031158867405;7.222535698029
2.873981580089491 1.111614504104132;7.078636634786
2.855815420920904 1.1310720156954908;6.937630444318
2.8377792692471315 1.150283298074008;6.799454529054
2.81987647386186 1.1692554624005442;6.66404840130
2.802109931672825 1.187995130326149;6.53135349274
2.7844821298761646 1.2065084765430463;6.401312993250
2.7669951843207086 1.224801267521027;6.2738717140170
2.749650874403886 1.242878896772261;6.148975970985
2.7324506748128696 1.2607464169576161;6.026573485026
2.7153957843940146 1.2784085691173637;5.9066132961469
2.6984871524096343 1.2958698092858008;5.789045689329
2.6817255024177866 1.3131343327252427;5.673822130091
2.6651113539879256 1.3302060959923718;5.5608952081392
2.6486450424488828 1.347088837033363;5.450218587788
2.6323267368451253 1.363786093483867;5.341746964048
2.616156456263563 1.3803012193359905;5.2354360234555
2.6001340846770082 1.3966374001187738;5.131242408884
2.5842593844384476 1.4127976667258864;5.029123687723
2.568532008547497 1.4287849080121724;4.929038322875
2.5529515117996615 1.44460188226976;4.830945646161
2.537517360918895 1.4602512276843633;4.7348058337
2.5222289437656142 1.4757354718634836;4.6405798833879
2.5070855777028944 1.4910570405198627;4.5482295929530
2.492086517197012 1.5062182653858631;4.457717540516
2.4772309607217435 1.5212213914288082;4.369007065338
2.462518057028551 1.5360685834286087;4.282062249900
2.447946910839982 1.5507619319761652;4.196847902767
2.4335165880190024 1.565303458943836;4.113329542200
2.4192261202603094 1.5796951224759788;4.031473380416
2.405074509348304 1.5939388215418422;3.9512463084512
2.3910607310192455 1.6080364000909082;3.872615881544
2.377183738464672 1.6219896508456806;3.7955503050088
2.3634424655076147 1.6358003187648702;3.720018420534
2.3498358294816724 1.6494701042064204;3.6459896928968
2.336362733839348 1.6630006658169068;3.5734341970406
2.323022070514602 1.676393623172447;3.5023226055027
2.309812722061899 1.6896505591932138;3.4326261761659
2.2967335635909913 1.7027730223510469;3.3643167403133
2.2837834645174304 1.7157625286899476;3.2973666909738
2.2709612901438803 1.7286205636747338;3.231748971539
2.258265903089618 1.7413485838851956;3.1674370646469
2.245696164579747 1.7539480185674323;3.104404981303
2.233250935608111 1.7664202710559591;3.0426272502601
2.2209290779855007 1.7787667200789077;2.9820789076126
2.2087294552830095 1.7909887209555349;2.9227354866240
2.196650933680555 1.8030876066964092;2.864573007766
2.1846923827286258 1.8150646890143358;2.8075679689724
2.1728526760315336 1.8269212592544344;2.7516973360845
2.161130691859703 1.8386585892504321;2.696938533510
2.149525313696743 1.8502779321135883;2.6432694350634
2.138035430727392 1.861780522960112;2.590668354996
2.126659938272546 1.8731675795830034;2.539114039211
2.1153977381755285 1.8844403030729335;2.4885856566576
2.1042477391438608 1.8955998783923196;2.4390627908930
2.093208857050999 1.9066474749070323;2.390525431823
2.082280015202209 1.9175842468797129;2.342953967608
2.0714601445669167 1.9284113339277171;2.296329176721
2.0607481839813646 1.9391298614486203;2.250632220181
2.0501430803243625 1.9497409410170103;2.2058446339331
2.039643788667389 1.9602456707531708;2.161948321379
2.029249272403799 1.9706451356687822;2.1189255460647
2.0189585033567825 1.980940407989153;2.0767589245080
2.0087704618694024 1.991132547455467;2.0354314191726
1.9986841368777375 2.001222601607979;1.994926331580
1.9886985259694678 2.011211606052445;1.9552272955645
1.9788126354288171 2.021100584710924;1.9163182706513
1.96902548026896 2.030890550058297;1.8781835355804
1.9593360842531937 2.0405825033446807;1.8408076819505
1.9497434799067737 2.0501774348072894;1.8041756079926
1.9402467085190778 2.0596763238706313;1.7682725124664
1.9308448201382444 2.069080139336234;1.733083888680
1.9215368735578164 2.0783898395637785;1.6985955186298
1.9123219362974009 2.08760637264326;1.6647934672490
1.9031990845767344 2.0967306765591682;1.6316640767834
1.8941674032854627 2.10576367934804;1.5991939612698
1.8852259859472809 2.114706299249271;1.5673700011264
1.8763739346800423 2.1235594448490565;1.5361793378530
1.8676103601520944 2.1323240152193685;1.5056093688346
