Point;Valeur
-5.305102383206723 -0.24623769133113882;-1.531352063010
-5.3152606229873065 -0.25616712394865315;-1.5343812849065
-5.325596515533947 -0.2660279243094047;-1.537688041206
-5.336129805839447 -0.27582200422690095;-1.541291648700
-5.346880608800539 -0.28555125283422605;-1.5452136232469
-5.357869447817741 -0.2952175372235283;-1.549477843441
-5.369117294028892 -0.304822703093772;-1.5541107304103
-5.380645606089321 -0.31436857540763974;-1.5591414444885
-5.3924763703895975 -0.3238569590584871;-1.5646020994717
-5.404632141574818 -0.33328963954817453;-1.5705279950200
-5.417136083197064 -0.3426683836768968;-1.576957867626
-5.430012008293803 -0.3519949402461644;-1.5839341603361
-5.443284419639109 -0.3612710407760188;-1.5915033110901
-5.45697854936062 -0.3704984002379277;-1.5997160591663
-5.471120397552086 -0.3796787178046834;-1.608627768653
-5.485736769438129 -0.38881367761886126;-1.6182987672224
-5.500855310563343 -0.39790494958141576;-1.6287946976009
-5.5165045393808185 -0.40695419016217993;-1.6401868780974
-5.53271387650425 -0.4159630432340657;-1.6525526671975
-5.549513669762172 -0.42493314093299267;-1.6659758256525
-5.566935214050816 -0.4338661045455352;-1.6805468675339
-5.585010764823378 -0.4427635454265109;-1.6963633893948
-5.603773543876873 -0.4516270659488178;-1.7135303639170
-5.623257735903464 -0.46045826048790234;-1.7321603811845
-5.643498474061452 -0.4692587164433452;-1.7523738169757
-5.664531812593289 -0.47803001530013345;-1.7742989031882
-5.686394684276874 -0.4867737337322909;-1.7980716707098
-5.709124840245701 -0.49549144475154305;-1.8238357297663
-5.732760769459445 -0.5041847189037058;-1.8517418471076
-5.7573415948580005 -0.5128551255154421;-1.8819472735066
-5.7829069430002775 -0.5215042339940863;-1.9146147691933
-5.809496783789621 -0.5301336151829209;-1.9499112694223
-5.837151236740077 -0.5387448427742182;-1.988006127897
-5.86591034016672 -0.5473394947821089;-2.0290688729570
-5.895813779718152 -0.555919155076835;-2.07326641117
-5.926900572845999 -0.5644854149816294;-2.120759616480
-5.959208706165435 -0.5730398749327316;-2.1716992513055
-5.992774723247914 -0.5815841462023971;-2.2262211813638
-6.027633261251731 -0.5901198526837523;-2.2844408686493
-6.063816535987281 -0.5986486327353784;-2.346447160213
-6.101353776579112 -0.6071721410822107;-2.412295434134
-6.140270612864459 -0.6156920507678504;-2.482000219925
-6.180588421082773 -0.6242100551518769;-2.555527478294
-6.222323636262417 -0.6327278699438639;-2.6327868032757
