Point;Valeur
4.689802757107277 4.186553779790124;-1.7771509760697
4.629939160619766 4.277002414211713;-1.7840602617725
4.563655517573467 4.380154527656314;-1.7888572631096
4.513091515577791 4.458156868312667;-1.7904472066314
4.48408720671023 4.502644788339935;-1.790583717775
4.473128401038198 4.519514202148539;-1.7904906122009
4.473406641240015 4.519151719598987;-1.790493596715
4.478615803782842 4.51107173567964;-1.7905471229267
4.484515559950776 4.501758069609368;-1.7905862279869
4.489016580981799 4.494505426663851;-1.790600130586
4.491590858797406 4.490229014875929;-1.7906016309164
4.492558704519359 4.488503368618764;-1.7906008720062
4.492527163547013 4.4884156687837855;-1.7906008382057
PointOptimal;ValeurOptimale
[4.49252716 4.48841567];-1.7906008382057113
Temps;Nb iteration
0.001035451889038086;12
