Point;Valeur
-8.237869422791613 -6.886767904755389;-1.4676882858489
-8.05144920059153 -7.263711075892161;-1.5280485238350
-7.799099293260401 -7.642225534628478;-1.5522105949783
-7.586165980118757 -7.877874284441345;-1.5494127628118
-7.469078034267063 -7.946636770031109;-1.544175035239
-7.453984812602059 -7.888271272999291;-1.5463814513413
-7.508475385047465 -7.768344493645481;-1.551623945752
-7.586377671300858 -7.647964555726644;-1.5542640513879
-7.65114413922668 -7.566907449434169;-1.5540711082985
-7.6853953520800244 -7.5384203260389295;-1.553477126768
-7.689003431708401 -7.553118103413512;-1.5536619603772
-7.6722187917142906 -7.58983459312736;-1.5541777757442
-7.648295689730962 -7.6276215671878855;-1.5544407379055
-7.627990602755475 -7.653148854603953;-1.5544264784178
-7.616876390123847 -7.662334020663971;-1.5543688316950
-7.6153323121109775 -7.658139332631133;-1.554383750587
-7.620310502271521 -7.646912673795404;-1.5544334750438
-7.627657452807671 -7.635020790037847;-1.554460804250
-7.633964293589989 -7.62672011813441;-1.5544603058766
-7.637460461070448 -7.623494979768815;-1.5544544129774
-7.638002267770473 -7.624564432384705;-1.5544554737517
-7.636509363962612 -7.627977454542434;-1.554460261884
-7.6342523659622294 -7.631709161527591;-1.5544630416599
-7.632288453666492 -7.634377153347909;-1.5544630650973
-7.631180052771839 -7.63547191037668;-1.5544624768532
-7.630986907998319 -7.635205002540007;-1.554462549624
-7.63143307179846 -7.634170159662416;-1.5544630161797
-7.632126756841772 -7.633001264496862;-1.554463305574
-7.632737861055631 -7.632143308809749;-1.5544633192237
-7.633087973264392 -7.631771652851371;-1.5544632607739
-7.633154735869975 -7.631832246112874;-1.5544632628023
PointOptimal;ValeurOptimale
[-7.63315474 -7.63183225];-1.5544632628023847
Temps;Nb iteration
0.0025835037231445312;30
