Point;Valeur
3.7238384310513837 -0.9140858876592599;-0.638690023951
3.7774291504812156 -0.9372934719675539;-0.6819204081583
3.875619677386959 -0.969640897714969;-0.7535747191658
4.000776991078223 -1.0072063820385204;-0.8327299825533
4.137078505678349 -1.046373712202852;-0.9025959273738
4.271240212719222 -1.0840566722159635;-0.9536284561599
4.393167928107549 -1.1178975476928823;-0.9839830044473
4.496227362341936 -1.1463615687171744;-0.9973857773977
4.577055406522025 -1.168707612458035;-0.9999336484322
4.6350313036170885 -1.1848663430338426;-0.9974312844136
4.671592276968777 -1.1952742231838345;-0.993989977293
4.689543695356679 -1.2007030294756362;-0.9917644692372
4.692448809122113 -1.2021076441464893;-0.9913544374568
4.684131465719441 -1.2005014086747672;-0.9924284719247
4.668297099644705 -1.1968608907540468;-0.9942924364305
4.648265697294667 -1.1920587754627316;-0.9962788051890
4.626806019367312 -1.1868223435658947;-0.9979393576418
4.60605760279984 -1.1817142156407547;-0.999082451369
4.587524494585461 -1.1771313313204281;-0.999717965163
4.5721228752736645 -1.1733176396034941;-0.999968917373
4.560264495127607 -1.1703858947059753;-0.999990623745
4.5519593257792 -1.168344318501967;-0.999917023102
4.546923580820494 -1.1671245887025545;-0.9998368635361
4.54468260880033 -1.1666084673522163;-0.9997926976182
4.544661528137606 -1.1666512458482081;-0.9997924983982
PointOptimal;ValeurOptimale
[ 4.54466153 -1.16665125];-0.9997924983982291
Temps;Nb iteration
0.0014548301696777344;24
