Point;Valeur
8.168665584843328 -1.8112433145069247;-5.57110739840
10.473665582920463 -4.116243227326492;-12.792695184850
12.490125296407786 -6.359547751934308;-31.9380746134
14.442300852728593 -8.539320721720097;-77.0394753997
16.555986474782454 -10.685806669564506;-194.36703138104
18.653139216961588 -12.828174121456637;-495.93465761031
20.75922824535227 -14.964811706249003;-1269.1019223214
22.876575809396773 -17.098676933989754;-3264.7588047249
24.994630780154125 -19.23139456117711;-8421.41842515
27.114658243309776 -21.36303938271371;-21760.699287754
29.236552626546914 -23.493987730597166;-56314.45700325
31.359429241380294 -25.624484913552813;-145900.25147461
33.48315217402569 -27.754634492476082;-378329.84934960
35.607580250546626 -29.884526454296385;-981736.1681797
37.73255099301073 -32.01422473234547;-2549004.3125514
39.85796974768613 -34.14377109796184;-6621458.30733
41.98376252892489 -36.27319711684096;-17207202.672506
44.109867404914866 -38.40252647725934;-44731489.84129
46.23623669385035 -40.531776918953796;-116316458.1605
48.36283205808518 -42.66096218660336;-302535324.9128
50.48962202021806 -44.79009306157192;-787052447.9293
52.61658076338119 -46.91917808729002;-2047915092.7464
54.743686862043305 -49.04822412848061;-5329554615.85
56.870922360776 -51.177236760665636;-13871779460.970
58.99827211432368 -53.30622055502971;-36110091955.931
61.1257232557427 -55.435179293711975;-94010008666.49
63.25326478157327 -57.56411613161184;-244772966615.8
65.3808872265806 -59.69303372037961;-637370803798.4
67.50858240389677 -61.82193430394527;-1659802165635.
69.63634319585199 -63.950819793543616;-4322674428855.
71.76416338490175 -66.07969182711052;-11258428685839.
73.89203751540288 -68.20855181568224;-29324422238949
76.01996078068532 -70.33740098107663;-76384503068545
78.14792892896557 -72.46624038681793;-198977104279451
80.2759381855463 -74.59507096240937;-51834770760934
82.40398518769135 -76.72389352367269;-135038577326923
84.53206692993955 -78.85270878993126;-351812819651935
86.66018071764344 -80.98151739718348;-916603034464176
88.7883241280902 -83.1103199105728;-2.388171784371805e
90.91649497706162 -85.23911683280055;-6.222478589881648e
93.04469128971418 -87.36790861368388;-1.621339148948406e
95.17291127641451 -89.49669565615395;-4.224701821979901e
