Point;Valeur
0.8543886697967809 2.4838454882257324;-0.36599357704569
0.8086283203395709 2.4380851156974677;-0.3453408293342
0.8650031473829732 2.4946245828920635;-0.35807149911255
0.8174328529354298 2.448096636419472;-0.3569680820752
0.8656132117428011 2.496272611050083;-0.3567125732050
0.8163732418393164 2.4481214717270476;-0.3567189799646
0.8647919980334775 2.4966060908302308;-0.35667583953992
0.8155281806123406 2.4484124360375747;-0.3567260805130
0.8638930256275725 2.496894276862674;-0.3566931569956
0.8146816929833066 2.4487200445476223;-0.35674573378537
0.8629814189283118 2.4971817667354728;-0.3567139987304
0.8138311638477136 2.449030355189636;-0.3567666570367
0.8620658799095295 2.497469544971716;-0.35673535182513
0.8129791188853358 2.4493412353563486;-0.35678786763511
0.8611492066487938 2.497757147580737;-0.35675683599763
0.8121268625160296 2.4496519768555847;-0.3568091568119
0.860232567457217 2.498044318895794;-0.3567783400315
0.8112749817586238 2.449962282143865;-0.3568304461785
0.8593164752257088 2.498330943633257;-0.3567998181716
0.8104237371928869 2.450272020884007;-0.3568517017903
0.858401157130687 2.4986169713241178;-0.3568212503790
0.8095732442783213 2.450581135970376;-0.3568729086547
0.8574867137254061 2.498902380359089;-0.3568426278628
0.8087235539630981 2.4508896028134437;-0.35689406018861
0.8565731892142762 2.49918716195552;-0.3568639468270
0.8078746884663853 2.4511974113027852;-0.35691515356050
0.8556606026916983 2.4994713130397717;-0.35688520569565
0.8070266572045339 2.4515045577795815;-0.3569361876135
0.8547489620583916 2.49975483307938;-0.3569064038786
0.8061794638840214 2.4518110414595156;-0.3569571619379
0.8538382702230365 2.5000377226729347;-0.3569275412243
0.805333109663869 2.452116862837419;-0.35697807645648
0.8529285278664034 2.500319982922364;-0.3569486177743
0.8044875945660301 2.452422022977839;-0.3569989312407
0.8520197346769792 2.5006016151508246;-0.35696963365709
0.8036429181053427 2.4527265231967696;-0.35701972642792
0.8511118899007826 2.5008826207794894;-0.3569905890375
0.8027990795715991 2.453030364920302;-0.3570404621844
