Point;Valeur
-3.2486716544743057 -4.9974168682041675;141.2857583257
-0.8466716544745214 -2.595416868272644;9.889184254639
-0.8072767675389572 -1.5990452318184216;4.75139652190
-0.7771181354507605 -0.9617345619261557;2.533902854571
-0.7528558736984394 -0.5387528923370264;1.5224733841033
-0.7324913395144761 -0.254096250190972;1.0472456580184
-0.7147297570329783 -0.06177041107124745;0.8178558219905
-0.6987051334280657 0.06798019202595118;0.7026476819694
-0.6838313943362803 0.1550216013738112;0.6407095230523
-0.6697110875892833 0.21281460620140888;0.6036070181772
-0.6560756972622157 0.2505431363287609;0.5780204007589
-0.6427454128910465 0.2744935212277762;0.5577087989556
-0.6296016289230114 0.2889755509479114;0.5397568051951
-0.6165680246491115 0.2969465646474439;0.5228137574321
-0.6035975051341315 0.3004372100491064;0.5062661053337
-0.5906631680578522 0.3008428048234945;0.48984792006527
-0.5777520420488365 0.29912299667053355;0.47345739235346
-0.5648607346140672 0.295938658598018;0.45707022330020
-0.5519923965129465 0.2917457655717163;0.44069860304989
-0.5391545943394735 0.2868597694574675;0.4243716450607
-0.5263578105019265 0.281499737773971;0.40812592635008
-0.513614377598714 0.27581861119686063;0.3920007981567
-0.5009377146598295 0.2699239394580062;0.37603596081141
-0.4883417743250137 0.26389208666834096;0.36027012727476
-0.4758406386120287 0.2577779581676362;0.3447402251684
-0.4634482205331762 0.2516216568097336;0.32948088054024
-0.4511780422354626 0.24545303461562018;0.3145240637999
-0.4390430694973149 0.23929480249177776;0.29989884195196
-0.42705558864447 0.2331646526517126;0.28563121040537
-0.4152271161670184 0.22707670563026106;0.2717439906186
-0.40356833416562427 0.2210424958217146;0.25825678530344
-0.39208904666439365 0.21507164225145084;0.24518598496856
-0.3807981531044265 0.20917230515151466;0.23254482015965
-0.369703636183352 0.2033514972384939;0.2203434537634
-0.3588125617753639 0.1976152968463149;0.2085891076137
-0.34813108905098755 0.1919689951338818;0.19728621755231
-0.33766448918260017 0.18641719933209477;0.18643661113765
-0.32741717121412256 0.180963906953351;0.17603970236873
-0.31739271382116646 0.1756125610499693;0.16609269809876
-0.30759390180932195 0.1703660932944037;0.15659081122550
-0.2980227663056035 0.16522695937894188;0.1475274762370
-0.28868062769686825 0.16019716968152908;0.13889456323452
-0.27956814046420125 0.15527831708655343;0.13068258712017
-0.2706853391542311 0.15047160313337749;0.12288090921003
-0.26203168481825734 0.14577786318558417;0.11547792908070
-0.2536061113368778 0.14119759099648452;0.10846126498099
-0.2454070711312878 0.13673096283963004;0.10181792161620
-0.237432579841583 0.1323778612443509;0.09553444453996
-0.22968025962636027 0.12813789829862327;0.08959706076225
-0.22214738080644117 0.12401043844019975;0.08399180550139
-0.21483090163782723 0.11999462063818017;0.07870463527255
-0.2077275060550928 0.11608937986421505;0.0737215277197
-0.2008336392761105 0.11229346775969618;0.06902856876535
-0.19414554120247235 0.1086054724165054;0.06461202777530
-0.18765927758741865 0.10502383720498;0.060458421526462
-0.1813707689748114 0.10154687859851763;0.05655456781594
-0.17527581743912082 0.09817280296043726;0.052887629581184
-0.1693701311780291 0.09489972227425227;0.04944515040397
-0.16364934702644812 0.09172566881189428;0.04621508225897
-0.15810905097407452 0.0886486087470804;0.04318580634021
-0.15274479677850053 0.08566645473134218;0.04034614776145
-0.1475521227728448 0.08277707745907019;0.03768538488096
-0.14252656697121532 0.0799783162550143;0.035193253951067
-0.13766368057759082 0.07726798872340535;0.0328599497395
-0.13295904000413017 0.07464389950210792;0.030676122715589
-0.1284082575039089 0.07210384816789328;0.028632873338977
-0.12400699052091058 0.06964563634134849;0.026721743937665
-0.11975094985696949 0.06726707404043959;0.024934708608817
-0.11563590675157656 0.06496598533212025;0.02326416152941
-0.11165769896611519 0.06274021333115008;0.021702904017617
-0.1078122359594397 0.060587624593875025;0.02024413064399
-0.10409550323680347 0.05850611295363168;0.018881414653042
-0.10050356594914107 0.05649360284263454;0.01760869292013
-0.09703257181469581 0.05454805214327314;0.016420250637138
-0.09367875343000519 0.05266745460944432;0.015310705890996
-0.09043843003241489 0.05084984189658661;0.014274994273959
-0.08730800877157595 0.049093285236516716;0.013308353641143
-0.08428398554287427 0.04739589679103278;0.01240630911084
-0.08136294543144393 0.04575583071588108;0.011564658385293
-0.07854156281132174 0.04417128396441882;0.010779457453742
-0.07581660114047248 0.04264049685814149;0.010047006726565
-0.07318491248880542 0.041161753449143135;0.00936383763692
-0.07064343683293045 0.03973338169760145;0.008726699736780
-0.06818920114827987 0.038353753485343874;0.008132548305303
-0.06581931832631051 0.037021284484907116;0.007578532480385
-0.0635309859418169 0.035734433901709536;0.007061983917909
-0.06132148489291269 0.034491704105391145;0.006580405978227
-0.05918817793396217 0.03329164016490496;0.006131463435041
-0.05712850811965857 0.03213282930058118;0.005712972698481
-0.05513999717653379 0.031013900265080895;0.00532289254128
-0.05322024381644183 0.029933522664001767;0.004959315314850
-0.05136692200497186 0.028890406225856056;0.004620458640175
-0.04957777919629902 0.02788330003007158;0.00430465755739
-0.04785063454466975 0.026910991700807935;0.00401035711679
-0.046183377101529435 0.025972306573578602;0.003736105393386
-0.044573964006224966 0.025066106840816064;0.0034805469070805
-0.04302041867723866 0.02419129068194255;0.0032424164299691
-0.04152082901003922 0.023346791382783002;0.0030205331626227
-0.04007334558683823 0.022531576448666137;0.002813795261288
-0.0386761799028369 0.02174464671498218;0.002621174698260
-0.037327602612905485 0.020985035458548355;0.002441712438092
-0.03602594180206824 0.020251807512681214;0.002274513912784
-0.0347695812826549 0.019544058388518366;0.002118744779628
-0.03355695892052237 0.01886091340476538;0.0019736269459783
-0.0323865649923423 0.01820152682777153;0.0018384348457820
-0.03125694057558781 0.01756508102353602;0.0017124919533955
-0.030166675972530706 0.01695078562300798;0.0015951675207811
-0.029114409169272347 0.016357876701835108;0.0014858735248630
-0.02809882433058134 0.015785615975499566;0.0013840618124368
-0.027118650331085417 0.015233290010628982;0.001289221430656
-0.026172659323169915 0.014700209453094686;0.0012008761317387
-0.025259665341761862 0.014185708273382036;0.001118582041122
-0.02437852294602806 0.013689143029594949;0.0010419254789056
-0.023528125897884073 0.013209892148351533;0.0009705209249331
-0.02270740587709648 0.012747355223725654;0.0009040091184724
-0.02191533123266263 0.012300952334313525;0.0008420552839061
