Point;Valeur
4.5138227025337425 -4.321190849953874;1013.7008366339
-0.5315581683091128 0.7241900061044619;0.6245412750107
-0.5286903534727629 -0.42048271674790105;0.8797432989657
-0.5214596643115349 1.269234463920494;1.4186552851120
-0.52045314287003 -1.049127317575798;2.1147051307416
-0.509972423570987 1.6269840920304564;2.269416476133
-0.5104403712463332 -0.914103010352556;1.754945805744
-0.4995596375080582 1.1570483186681946;1.1970621566021
-0.49792358022263894 -0.4417534238562584;0.8489596143804
-0.488347590508252 0.7957530392001972;0.6641281216124
-0.48475336741277286 -0.21971404138923334;0.5689363677522
-0.47551019814677653 0.6587660705470398;0.5211873256767
-0.47087612825217506 -0.16952324767136429;0.502208200073
-0.4611210686498771 0.6546933769419239;0.5061247970370
-0.4561304759773795 -0.23669426837260954;0.5361474451542
-0.44510596852555667 0.767096633693069;0.6033188446046
-0.4405671662073168 -0.4314085941932949;0.7260371448494
-0.42722262343853395 1.0100584121475595;0.9197710058395
-0.42430788779690887 -0.7251894809488142;1.1606163131154
-0.40753210535005474 1.2462943087624778;1.3493103754101
-0.4066112499524021 -0.8465749280073689;1.3636329914405
-0.38740195521618803 1.178049474579405;1.2084955547886
-0.38615759078407896 -0.674123157812923;0.9901999203259
-0.367101513652015 0.9464849446892405;0.799243381676
-0.3638731052102516 -0.4874443040138312;0.661756691510
-0.3454281459932199 0.7890162852798415;0.573973333057
-0.3407282159531279 -0.4086071488457934;0.5244838887660
-0.3220283176508078 0.7402537638487883;0.5058914453253
-0.3170217811437904 -0.4324843175503523;0.514718590910
-0.29696149907823527 0.7852108621935596;0.5516996345829
-0.2930101350134708 -0.5425340336271258;0.6173868762123
-0.27036386972722215 0.9012540349205349;0.7092403730734
-0.2689116948780476 -0.6960033193390194;0.8107833718518
-0.24275684262073252 1.0125844810597358;0.8937649071089
-0.24439451970373435 -0.7846351238621976;0.9231597870575
-0.21544509534007636 1.008086710930719;0.8896391001098
-0.2188000624170791 -0.7429695526635884;0.8079242996113
-0.1893319456180772 0.9007027218464592;0.7110852160780
-0.19270470441882323 -0.6507656874433654;0.6217323639146
-0.16405258724157895 0.7941942450093251;0.5535240906278
-0.16743420555015065 -0.594833883366849;0.5086697730036
-0.1392395035798246 0.7433826007171922;0.4874912854545
-0.14394088641628972 -0.6001899050410755;0.4876084891020
-0.11495494225707642 0.7539005023523448;0.5079476828238
-0.12281178987681708 -0.6589521057369945;0.5450721451655
-0.0915015940388959 0.8074850502605595;0.5948175139471
-0.10429205178847066 -0.7406954561236698;0.6475080654394
-0.0695268276914651 0.8617290849287529;0.6923071688430
-0.08803600784943742 -0.7944017673270474;0.7164478119662
-0.050104524961859964 0.8681493862756187;0.7151994562278
-0.0733615801561292 -0.788357194240906;0.6900756507433
-0.033953111544027706 0.8226737792226952;0.6511640448240
-0.060255590926514876 -0.7458841419766529;0.6085344820845
-0.02068366395429415 0.7657194896777941;0.571343888010
-0.049449376308009704 -0.7102629896299057;0.5444797821983
-0.00938163908286612 0.7329188084759286;0.5304700222494
-0.04159855022799202 -0.7048673324943953;0.5296171510368
0.0007002944000354602 0.7351608432128056;0.5409772752392
-0.03690833583827607 -0.7299526894020267;0.5624947702612
0.009964558786768288 0.7634253154183015;0.5906239831681
-0.03506633907686225 -0.7690082112101122;0.6207976405418
0.01835841165616773 0.7949892418030691;0.6472765776397
-0.03518935643743262 -0.7967392992812408;0.6653052261063
0.025400876387972872 0.806090959506875;0.6715480238026
-0.03615902613127313 -0.7968739296002036;0.6664354006683
0.03077038285404364 0.7912744990465361;0.6523558438986
-0.03743298598045135 -0.7761324482356298;0.6342349279821
0.034956897484492294 0.7660657392534043;0.6160784001300
-0.039359520804552364 -0.7545313912269291;0.6021114387829
0.0390605685870143 0.7495223845784476;0.5941095878848
-0.042657049061944535 -0.7471684346148497;0.5937684423487
0.044134362222557524 0.7506081786331769;0.6004319523707
-0.047846301231777494 -0.7569323944280919;0.6137361013852
0.05076162706776095 0.7662532820906318;0.6311868724926
-0.054964736982578394 -0.7760740187919555;0.6509802526456
0.05888431399236667 0.7851852812134383;0.6696731305595
-0.06349478841134011 -0.7919270090358339;0.6854777463603
0.06791119918809639 0.7954827957315977;0.6960166137934
-0.07268115093667192 -0.7957641623695713;0.701613480680
0.07729716900331689 0.7932041023410314;0.7023974359410
-0.08224558945800563 -0.7890408331307179;0.7009612462630
0.087253495700915 0.7843635841639567;0.6988302569336
-0.09285003121626177 -0.780606129084989;0.698989555558
0.09886667105201995 0.778496190385287;0.7024727178258
-0.1058397126837702 -0.778816307730597;0.7112570991780
0.11359861247185764 0.78147350916971;0.7251099431893
-0.12262950363223686 -0.7864385070475397;0.7447651978677
0.1326956090119678 0.7929124962966201;0.7688178442065
-0.14419655183705077 -0.8003635529256536;0.7971243199364
0.15680882233051702 0.8077549843199594;0.8276768636529
-0.1708545972265605 -0.8146179615320239;0.8602756413620
0.18596419557915056 0.8202572624427933;0.893276955
-0.20245019133466075 -0.8247433849918402;0.9273908905727
0.21997651856473155 0.8279810776741803;0.962028643842
-0.23890644738348288 -0.8305571578048956;0.9990136350076
