Point;Valeur
2.3734522951091837 2.674381712900157;10.09581263336
0.015654588896920618 5.0321723189496375;10.217454981351
-0.7690117961622566 2.6845786929369084;8.374506821409
-2.326245077189318 3.189072345530755;10.316740430515
-0.5778883047447889 1.311149487484334;5.853502884016
-0.507562258687828 -0.06599349541243305;3.15576023616
0.5709474352115415 0.5050819036983527;4.375817269841
-0.018146663764718962 -0.08598959710271736;0.44210137347014
0.5962565999590098 1.6202937275757965;6.590514318410
0.6206654417363768 1.3472865163639993;5.981004753901
0.6922398606990232 0.5317970435854343;4.528017390786
0.4891792549422028 0.24484586109115575;3.5900490793755
-0.48195058472481145 -0.4689950091712461;4.160133336958
0.2617215275706818 -0.009651025932840673;1.8577890671100
-1.573931034099933 0.08223934283445254;5.726463784533
-1.365036741752721 -0.29537675884442716;5.678751386202
-0.5196125816849845 0.2380776946483273;3.639231937604
-0.04389154274089613 -0.4294771982708774;2.8729944050558
0.21414048748684 0.40061230751662247;3.217377633958
-0.5435525421186513 -0.33136516844526254;3.956340420718
-0.15966432701266015 0.1880548225532186;1.82225067621
0.9686880896880063 -0.9579479481394222;3.577266161054
0.9617245316690579 -1.0501968898932519;3.752184122592
1.037341635405892 -0.341734091322324;4.342308408143
0.4332599295682138 0.3087043217888481;3.6388623564409
-0.08830880736167712 -0.18198280554772323;1.4005123998774
0.6755669803432902 0.9337110502345944;4.465277565170
1.0513145703155498 0.8841867984523527;3.9155453293014
0.3520233576955897 1.3629442240533272;5.793137786087
0.02400881610945682 0.8702568985272877;2.7252747552745
-0.17493184373188933 1.2579610869298439;4.782359723434
0.45031291404441587 0.4417646678767727;4.035683953903
0.08092458819463966 0.14427940713082477;1.0743315160899
-0.6491780292615223 -0.7900658751053183;4.568670498046
-0.7423152033224062 -0.8731945677218238;4.326256600728
-1.1870215836599827 -1.032514898545934;4.729349118125
-0.11786506370815353 -0.6907936798032395;3.399335752375
0.3080774966540688 -0.8167439763692796;4.015471149210
-0.23708140606078965 -0.8931600275557924;3.628007596418
0.4969613659162695 -0.9713859122303686;4.586072470935
0.3395232129692174 -0.7657658951149524;4.147816898865
-0.08498501718449358 -0.7941520263523775;3.090846124425
0.32773453692728716 -1.1586867406980774;4.812452114853
-0.13886373696968124 -0.5251546389680387;3.3554479329603
