Point;Valeur
1.0609669341844494 1.5193936872419425;0.9603990867320
1.0577076972795922 1.518592544425482;0.9610985925950
1.0605941510690298 1.5262075281921565;0.9588867564603
1.0692898116341207 1.5418192135206203;0.9536887289916
1.0836818061938365 1.5653234905833775;0.9450519273419
1.1038543842847413 1.5968951671624287;0.9321522733475
1.1300681441735632 1.6369593290241504;0.9137618552787
1.1627418979474478 1.686166129123639;0.8881906712427
1.2024334552136597 1.7453636976247702;0.8532185554153
1.249814562286626 1.8155623134324412;0.8060437143514
1.3056338255474458 1.8978809023683854;0.7432932761994
1.3706599346696842 1.993464704677822;0.6611689493245
1.445596598591835 2.103361625533598;0.5558310391722
1.530961768837629 2.22834646501761;0.42413603318638
1.62692925827465 2.368690280942147;0.2647936781131
1.7331432997151195 2.5238902583221217;0.07984011067120
1.8485364929814496 2.6924044685230344;-0.12399143110674
1.9712037438068117 2.8714681965874878;-0.33477090689618
2.098395572149684 3.05708422937044;-0.5365770560826
2.2266763909270857 3.244253599049022;-0.7126621927496
2.3522419047057013 3.4274382884507033;-0.849678040406
2.4713260738396077 3.6011545426292084;-0.9411404844493
2.580591249573586 3.7605417118008644;-0.9885361584333
2.677409138953775 3.901772010742736;-0.9998066300724
2.759992215948941 4.022242299790752;-0.9862991121804
2.8273898492164036 4.120568658278765;-0.9596807003519
2.8793945079133434 4.196449851105043;-0.9298012831231
2.9164072915652435 4.250471464195697;-0.9037230778624
2.939299492866033 4.283904219422261;-0.8856391071444
2.9492901324413694 4.298525539841789;-0.8772772554367
2.9478456309383954 4.296473360102901;-0.878478966987
2.9365993000320576 4.280128809577022;-0.8877846069636
2.9172847096055263 4.252019111061589;-0.9029627978446
2.891676863736319 4.214731854506601;-0.9214703817657
2.8615370516489973 4.170834622234344;-0.9408387654058
2.8285599628013296 4.122797910362277;-0.9589749202743
2.7943241445714038 4.072922919154648;-0.9743599533087
2.7602484428708247 4.023278061484157;-0.9861338146325
2.7275574231750346 3.9756485592214528;-0.9940703503886
2.6972580639311414 3.9315024690300575;-0.9984652260997
2.670128680771387 3.891974535270767;-0.9999721122127
2.6467195964663675 3.8578671635819166;-0.9994254664517
2.6273639263582127 3.829666139307078;-0.9976818258478
2.6121962009752804 3.807567770179701;-0.9954997253305
2.601176393002622 3.7915139072682384;-0.993465857366
2.5941171225340303 3.781231599418155;-0.991965159992
2.590712209387914 3.7762747118857956;-0.9911864310914
2.5905651750376144 3.7760654720780105;-0.9911525224886
2.5932166748130667 3.7799344564265933;-0.9917641592357
2.598170125627101 3.787157947266291;-0.9928479007865
2.6049149901250583 3.7969918737786275;-0.9942009246033
2.6129473121100766 3.808701746344634;-0.9956276835730
2.6217872026301485 3.8215881460475707;-0.9969657839183
2.630993076494292 3.8350074774110765;-0.9981004648218
2.6401725480276372 3.8483878514248278;-0.9989686923967
2.6489900130970785 3.8612401382511345;-0.9995550067166
2.6571710638243733 3.87316440303813;-0.9998818401114
2.664503991480444 3.8838520972678046;-0.9999970925319
2.670838721407046 3.8930845068559834;-0.9999614096234
2.6760835848920492 3.9007280472550803;-0.9998370083344
2.6802003649308217 3.906727042462414;-0.9996791885293
2.683198058017979 3.91109463243136;-0.9995309898972
2.6851257774099064 3.9139024290314963;-0.9994208937468
2.6860651905408495 3.9152694929526444;-0.9993630765664
2.6861228400352384 3.915351140916405;-0.9993595051800
PointOptimal;ValeurOptimale
[2.68612284 3.91535114];-0.9993595051800597
Temps;Nb iteration
0.003877401351928711;64
