Point;Valeur
0.9611247416896838 -3.635336906617632;-0.7482133773917
0.9516681719718725 -3.6456116156799596;-0.7479658551238
0.9427308454806941 -3.6561594948311176;-0.7482226214493
0.9342897432945209 -3.6669790597570535;-0.748948345306
0.9263229797167487 -3.678068880277751;-0.7501109281553
0.9188097664229956 -3.689427579855686;-0.7516812587419
0.9117303761184548 -3.7010538351366193;-0.753632980257
0.9050661060837151 -3.712946375521325;-0.755942270824
0.8987992419219296 -3.725103982767039;-0.7585876377856
0.8929130217640204 -3.7375254906175503;-0.7615497259391
0.8873916011403534 -3.750209784460941;-0.7648111395469
0.8822200186862659 -3.7631558010141215;-0.7683562777927
0.8773841628138136 -3.7763625280334225;-0.7721711831926
0.8728707394525501 -3.7898290040505724;-0.7762434023803
0.8686672409372014 -3.8035543181334703;-0.7805618586217
0.8647619160991802 -3.817537609671288;-0.7851167353834
0.861143741601392 -3.8317780681834543;-0.7898993702657
0.8578023945413744 -3.8462749331521677;-0.7949021586152
0.8547282263357752 -3.8610274938781415;-0.8001184661500
0.8519122378895034 -3.876035089359376;-0.805542549951
0.84934605604491 -3.891297108192734;-0.8111694872116
0.847021911300107 -3.9068129884982206;-0.8169951111545
0.8449326167804468 -3.9225822178658785;-0.8230159535941
0.8430715484434086 -3.938604333325263;-0.8292291936212
0.8414326264941602 -3.954878921337524;-0.8356326119581
0.8400102979869399 -3.9714056178101336;-0.8422245505526
0.8387995205860072 -3.988184108134384;-0.8490038770220
0.8377957474588915 -4.00521412724575;-0.8559699535950
0.8369949132743004 -4.022495459707353;-0.8631226102316
0.8363934212768716 -4.040027939816691;-0.8704621216366
0.8359881314111686 -4.057811451735937;-0.8779891879112
0.8357763494678095 -4.075845929646083;-0.8857049186195
0.8357558172250916 -4.094131357925265;-0.8936108200739
0.8359247035603412 -4.112667771351655;-0.9017087856689
0.8362815965059496 -4.131455255331341;-0.910001089120
0.8368254962259875 -4.1504939461516575;-0.918490380490
0.8375558088901707 -4.169784031260454;-0.9271796848980
0.8384723414228742 -4.189325749571865;-0.936072403845
0.8395752971057308 -4.2091193917991685;-0.9451723190973
0.8408652720131878 -4.229165300815345;-0.9544835990791
0.8423432522610872 -4.249463872042078;-0.9640108077853
0.844010612049016 -4.270015553867889;-0.9737589161851
0.8458691124776141 -4.2908208480962005;-0.9837333161534
0.8479209011224044 -4.311880310424208;-0.993939836955
0.850168512345859 -4.333194550953406;-1.0043847643383
0.8526148683294242 -4.354764234732779;-1.0150748622919
0.8552632808068127 -4.37659008233567;-1.0260173975580
0.8581174534795425 -4.3986728704714055;-1.0372201669816
0.8611814850946398 -4.421013432632896;-1.048691527807
0.864459873163362 -4.443612659781365;-1.060440431039
0.8679575182981658 -4.466471501069641;-1.072476457984
0.8716797291431531 -4.489590964605324;-1.0848098601277
0.8756322278706847 -4.5129721182553855;-1.0974516024657
0.8798211562138096 -4.5366160904937525;-1.1104134104543
0.88425308200049 -4.560524071293629;-1.1237078207180
0.8889350061511619 -4.58469731306629;-1.1373482356650
0.8938743700960932 -4.609137131648333;-1.1513489821522
0.8990790635628739 -4.633844907339393;-1.1657253743296
0.9045574326774217 -4.658822085992506;-1.1804937807788
0.9103182883137797 -4.684070180159433;-1.1956716960366
0.9163709146186007 -4.709590770293412;-1.2112778165628
0.922725077625629 -4.735385506011953;-1.2273321211661
0.929391033863261 -4.7614561074224815;-1.243855955851
0.9363795388444787 -4.787804366513766;-1.2608721229784
0.9437018553127945 -4.814432148616346;-1.2784049745356
0.9513697611002316 -4.841341393935255;-1.2964805092312
0.9593955564335032 -4.868534119158688;-1.3151264729663
0.9677920705024236 -4.89601241914638;-1.3343724621042
0.9765726670796996 -4.923778468701753;-1.354250028760
0.9857512489538928 -4.951834524432166;-1.3747927871134
0.9953422609067318 -4.980182926701833;-1.396036519477
1.005360690932459 -5.008826101682282;-1.418019280567
1.0158220693601068 -5.037766563505544;-1.4407814980227
1.0267424654994068 -5.067006916525541;-1.4643660668626
1.0381384813875818 -5.09654985769356;-1.4888184350467
1.0500272421674648 -5.1263981790539095;-1.5141866767977
1.0624263825772997 -5.156554770366368;-1.5405215497303
1.0753540289798031 -5.187022621862286;-1.5678765311612
1.0888287763025803 -5.217804827141704;-1.5963078282339
1.1028696592049676 -5.248904586219125;-1.625874355693
1.1174961167283226 -5.280325208726083;-1.6566376742885
1.132727949629065 -5.312070117278986;-1.6886618818842
1.1485852695380707 -5.34414285102115;-1.7220134484624
1.16508843903831 -5.376547069348319;-1.7567609852875
1.1822580017072368 -5.409286555827347;-1.7929749376820
1.2001146011348147 -5.4423652223180845;-1.830727190133
1.2186788879056145 -5.475787113308796;-1.870090571923
1.2379714135286746 -5.509556410475809;-1.9111382511976
1.2580125103168625 -5.5436774374782525;-1.9539430055483
1.2788221562642363 -5.578154664998898;-1.9985763577734
1.3004198240516909 -5.612992716042229;-2.045107566811
1.3228243134352304 -5.64819637150087;-2.0936024659263
1.3460535664452822 -5.6837705760013035;-2.1441221433249
1.3701244650570614 -5.71972044403964;-2.196721464640
1.3950526112889425 -5.756051266417595;-2.2514474422
1.4208520900549642 -5.792768516988484;-2.308337463695
1.4475352155450916 -5.82987785972205;-2.3674173990343
1.4751122624360222 -5.867385156096024;-2.4286996190139
1.5035911838474176 -5.905296472821222;-2.4921809649275
1.5329773186504223 -5.943618089905325;-2.5578407256579
1.5632730914988466 -5.982356509059148;-2.625638689720
1.5944777097750114 -6.021518462447073;-2.6955133537788
1.6265868624999833 -6.061110921781474;-2.767380381612
1.6595924271235112 -6.101141107758694;-2.8411314181115
1.693482190944597 -6.141616499831963;-2.9166333702313
1.7282395946743037 -6.182544846314207;-2.9937282695390
1.7638435062858069 -6.2239341748014185;-3.072233827516
1.8002680337449832 -6.265792802905451;-3.151944783854
1.8374823854184523 -6.30812934928292;-3.232635128476
1.875450786856662 -6.350952744945721;-3.3140612494237
1.9141324621951157 -6.394272244837832;-3.395966021163
1.9534816875679784 -6.438097439663005;-3.4780838023215
1.9934479226624706 -6.482438267948645;-3.5601462603948
2.0339760248611816 -6.527305028333111;-3.6418888865337
2.0750065483510096 -6.572708392066664;-3.723058010066
2.116476128180657 -6.618659415720448;-3.8034180744306
2.1583179466126903 -6.665169554103644;-3.882758898404
2.2004622763566952 -6.7122506733957685;-3.9609026233630
2.2428370925251464 -6.759915064509463;-4.037710042273
2.2853687425726856 -6.808175456708659;-4.113086021438
2.327982661213821 -6.857045031517595;-4.1869837619
2.3706041155035393 -6.906537436968003;-4.259407702407
2.4131589640258824 -6.956666802243776;-4.33041493541
2.4555744135496145 -7.007447752795708;-4.400115088768
2.4977797566177666 -7.058895426011521;-4.4686687079155
2.539707074332835 -7.111025487539687;-4.536284254907
2.5812918900305197 -7.163854148378315;-4.6032139107164
2.6224737615108866 -7.217398182852454;-4.669748423300
2.6631968018922776 -7.271674947615141;-4.736211281244
2.703410121826336 -7.326702401818206;-4.802952509959
2.7430681886097488 -7.382499128609542;-4.8703423848550
2.7821311005009304 -7.439084358122664;-4.93876533555
2.8205647771653326 -7.496477992133978;-5.008614280662
2.858341069519671 -7.554700630571459;-5.080285587968
2.89543779424269 -7.613773600067404;-5.154174805156
2.931838699815546 -7.673718984756384;-5.230673254844
2.9675333721286044 -7.734559659528838;-5.310165539579
3.0025170884463157 -7.796319325960831;-5.393027959556
3.0367906288883906 -7.859022551151689;-5.479627810525
3.0703600546048126 -7.9226948097139225;-5.570323502581
3.1032364615504124 -7.987362529174741;-5.665465422379
3.135435718261582 -8.053053139065229;-5.765397451293
3.166978195362121 -8.119795123993118;-5.870459049295
3.197888493736216 -8.1876180810183;-5.980987817448
3.2281951774548627 -8.256552781676152;-6.097322459758
3.2579305166695387 -8.326631239025115;-6.219806076246
3.2871302448331234 -8.397886780129095;-6.348789732429
3.3158333337954757 -8.470354124426422;-6.484636264901
3.3440817895730066 -8.544069468482213;-6.627724297625
3.371920470916931 -8.619070577674282;-6.778452458344
3.399396932212529 -8.695396885421168;-6.937243798834
3.4265612917307795 -8.773089600629971;-7.104550436374
3.453466125821579 -8.852191824117517;-7.280858446803
3.480166389280456 -8.932748674846863;-7.4666930518985
3.5067193618273502 -9.014807426919885;-7.6626241558273
3.533184620398731 -9.098417658380603;-7.86927229718
3.5596240367625636 -9.183631413012218;-8.087315095146
3.5861017998075777 -9.270503376458452;-8.317494280493
3.6126844617213316 -9.359091068167515;-8.560623415720
3.639441007145855 -9.449455050849371;-8.817596422481
3.666442944270273 -9.541659159356955;-9.089397050770
3.6937644166753176 -9.635770751156043;-9.377109442041
3.7214823345710943 -9.73186098083918;-9.681929958790
3.749676523852643 -9.830005101476548;-10.005180476376
3.77842989112472 -9.930282795984713;-10.348323359581
3.807828602499495 -10.032778542147213;-10.712978377240
3.8379622735353105 -10.137582015445089;-11.100941844024
3.868924167145897 -10.244788534468157;-11.514208320155
3.9008113956493546 -10.354499554393456;-11.954995248548
3.9337251223349874 -10.466823214858033;-12.425770966597
3.9677707569953546 -10.581874949539314;-12.929286598529
4.0030581387956925 -10.699778165923037;-13.46861241745
4.039701698649677 -10.820665005117878;-14.047179368326
4.07782059196251 -10.944677193214565;-14.668826570843
4.117538791252934 -11.071966997641335;-15.337855784091
4.158985126861519 -11.202698304304983;-16.05909402681
4.202293262852725 -11.337047834116126;-16.837965827967
4.247601594534058 -11.475206520883608;-17.680576960786
4.295053054072444 -11.617381076671197;-18.593812030447
4.34479481191329 -11.76379577570621;-19.585448997904
4.396977864692365 -11.914694494047946;-20.664294710508
4.451756505817343 -12.0703430497475;-21.840346882988
4.509287683822988 -12.231031897546952;-23.124989878791
4.569730267096248 -12.397079243754952;-24.531234279999
4.633244252877259 -12.568834661479533;-26.074013866188
4.699989984942701 -12.74668330474435;-27.7705585923
4.770127479366986 -12.931050843367016;-29.6408689140
4.84381600232416 -13.122409270428916;-31.70832595068
4.921214098690878 -13.321283772924968;-34.00048431698
5.0024803351661795 -13.528260906807043;-36.55011112749
5.087775095807355 -13.743998384422067;-39.39655738064
5.177263849440182 -13.969236871371274;-42.587579254558
5.27112239487961 -14.204814309823824;-46.18177095434
5.369544679076689 -14.45168344900403;-50.25183442047
5.472753874626472 -14.710933489665893;-54.88900563302
5.581017499973349 -14.983817065903422;-60.20910102291
5.694667478519457 -15.271784237312193;-66.36087173005
5.8141261827780335 -15.576525813526533;-73.53771074349
5.939939733012876 -15.900029286264953;-81.99433897370
6.072820173817471 -16.24465207083166;-92.0710613089
6.213698724916987 -16.613218940891723;-104.22982522659
6.3637932321139745 -17.009153957104168;-119.10918657022
6.52469446183845 -17.436662685481807;-137.61048280118
6.698478412487257 -17.90098961060443;-161.03729088700
6.887856213667995 -18.408791277247076;-191.32951212204
7.096381316392099 -18.968693590136212;-231.47348728007
7.328749856815785 -19.5921538426766;-286.2582698810
7.591264750422127 -20.29485094666971;-363.7598329768
7.892613631693653 -21.09904408821601;-478.486628865
8.24530511945726 -22.037834495620263;-658.7218994863
8.668615354033413 -23.16351151236582;-965.9328068983
9.19534496049404 -24.56574022320053;-1555.4407577988
9.88945507253857 -26.417565789810443;-2918.239524328
10.901739255589625 -29.120925074160844;-7315.248698283
12.721276086051555 -33.97796083486446;-38127.54598075
18.777085702312824 -50.1521904933491;-9305761.40351
1063.393619129374 -2840.1833804554003;-
nan nan;
PointOptimal;ValeurOptimale
[nan nan];nan
Temps;Nb iteration
