Point;Valeur
6.348773972586937 -5.606818029260565;-5.387406550433
26.53348232153126 -25.791614169431572;-47976.410038340
46.718285327883365 -45.976417067470976;-423602652.3045
66.90308821259848 -66.16121995537057;-3741311774311.
87.08789109835726 -86.34602284237218;-3.304685345133051e
107.27269398442544 -106.53082572910449;-2.9191344427778477e
127.4574968706281 -126.71562861572046;-2.578620210603947e
147.64229975690128 -146.90043150227564;-2.2778553660703354e
167.82710264321605 -167.0852343887951;-2.012187302542007e
188.01190552955737 -187.27003727529177;-1.777514007533049e
208.1967084159167 -207.454840161773;-1.5702157809333075e
228.3815113022888 -227.63964304824333;-1.3870971400185778e
248.56631418867028 -247.82444593470564;-1.2253364330684326e
268.75111707505886 -268.0092488211619;-1.0824417595470815e
288.9359199614529 -288.1940517076135;-9.562122446090675e
309.1207228478513 -308.37885459406135;-8.447039424043132e
329.3055257342532 -328.56365748050627;-7.461997780756567e
349.4903286206579 -348.74846036694873;-6.591830310606605e
369.67513150706503 -368.9332632533892;-5.823139322193505e
389.8599343934741 -389.118066139828;-5.144090033849685e
410.0447372798848 -409.30286902626534;-4.5442281464065305e
430.229540166297 -429.4876719127015;-4.0143187440677956e
450.41434305271036 -449.67247479913664;-3.546204017693435e
470.5991459391248 -469.85727768557086;-3.1326776037025916e
490.78394882554016 -490.0420805720043;-2.767373593288321e
510.9687517119563 -510.22688345843704;-2.444668496080864e
531.1535545983731 -530.4116863448692;-2.1595946441593418e+
551.3383574847907 -550.5964892313008;-1.907763699964832e+
571.5231603712087 -570.7812921177319;-1.685299088243038e+
591.7079632576273 -590.9660950041626;-1.4887763102168913e+
611.8927661440463 -611.150897890593;-1.3151702200145273e+
632.0775690304657 -631.335700777023;-1.1618084508869865e+
652.2623719168855 -651.5205036634527;-1.0263302736576156e+
672.4471748033056 -671.7053065498822;-9.066502536338115e+
692.631977689726 -691.8901094363113;-8.009261462001204e+
712.8167805761467 -712.0749123227401;-7.075305366466633e+
733.0015834625676 -732.2597152091688;-6.25025787488788e+
753.1863863489888 -752.4445180955973;-5.521419074944667e+
773.3711892354102 -772.6293209820257;-4.877570016454521e+
793.5559921218318 -792.8141238684539;-4.308800010138061e+
813.7407950082535 -812.9989267548818;-3.806354066511499e+
813.7407950082535 -812.9989267548818;-3.806354066511499e+
PointOptimal;ValeurOptimale
[ 813.74079501 -812.99892675];-3.806354066511499e+158
Temps;Nb iteration
0.0032520294189453125;41
