Point;Valeur
-8.98919785358358;15.91369951503
-8.672970087566743;13.490709264160
-8.272556006619602;10.709622816462
-7.834731180147503;8.035700863700
-7.3856285824401064;5.691223733355
-6.942805576721608;3.7744935089405
-6.5191449760796845;2.307801458348
-6.124483321384925;1.2644627400728
-5.76632200975422;0.5872494226337
-5.450101158548228;0.20259105292645
-5.179274081761047;0.03213919639126
-4.955334734076752;0.0019949859799944
-4.77790021052521;0.04932831648474
-4.644900355988884;0.12609575717682
-4.5528759954301545;0.1999198754625
-4.497348932524795;0.25265809563396
-4.473210694787448;0.27750697208632
-4.475082236439237;0.27553865850163
-4.497614150196489;0.25239154208279
-4.53571586502615;0.21555975798841
-4.584716308739545;0.17246054422690
-4.640465911833116;0.1292647605539
-4.699391939935074;0.0903652057759
-4.758518190217352;0.05831346445590
-4.815457962814567;0.03405576348854
-4.868387087164688;0.017321958824995
-4.916002157928439;0.007055637472678
-4.957468096469625;0.0018089628179171
-4.992358563040495;5.839155880608273e
-5.020592397656275;0.0004240468412341
-5.042368986474486;0.0017951310148751
-5.058105124640548;0.0033762055094936
-5.068375536128623;0.004675213940876
-5.07385872934256;0.005455111900097
-5.075289355375685;0.005668487032886
-5.073417740577358;0.005390164631484
-5.068976824012967;0.004757802250915
-5.062656365906964;0.0039258201886673
-5.055084012812674;0.003034248467546
-5.046812605706166;0.0021914200530009
-5.038312988841135;0.0014678851139409
-5.029971508056;0.000898291295150
-5.022091365480296;0.0004880284287840
-5.014897012791768;0.00022192099011810
-5.008540808512281;7.294541004345359e
-5.003111228916798;9.679745372720355e
-4.998642000674999;1.8441621667032388e
-4.995121610872677;2.3798680477582954e
-4.992502741757466;5.620888115524233e
-4.990711269241714;8.628051909992142e
-4.9896545523635;0.00010702828679957
-4.989228822759557;0.00011601825914503
-4.989325556684126;0.0001139437401037
PointOptimal;ValeurOptimale
[-4.98932556];0.0001139437401037994
Temps;Nb iteration
0.0016207695007324219;52
