Point;Valeur
46.89527459039866 10.23547884459262;2409.1375396266
44.14852326263561 7.488727517284445;2060.925940829
42.25250691352617 5.893276849473478;1854.8891042173
40.73973829125268 4.873060443464966;1706.9949110875
39.44541045986437 4.092044392917585;1589.1697617484
38.290152838023445 3.181969063128572;1486.8449182162
37.26008134139809 2.4858602878519624;1400.1657722552
36.34468358364187 2.065904380972682;1329.5808905703
35.47433454259369 1.5811467795669476;1263.2099906025
34.62565337233193 1.1667241853068833;1201.5206717862
33.865711591986106 0.8242107089934333;1148.321753611
33.16025257268021 0.803198848505154;1101.1304596236
32.48770633885952 0.7567948631559466;1056.9102017712
31.84312076058669 0.6333225351090837;1014.7881307535
31.223870024043546 0.3594273984681092;975.0888632356
30.623790060164023 0.4514604819587076;937.7188071174
30.03250228670125 0.4610203247288838;901.8431635809
29.44332998920231 0.4521768018735244;866.9349465586
28.85971114933745 0.4605225267089259;833.1346589567
28.29270107003695 0.4525588147393942;800.9331238900
27.758691156030366 0.4602898048641137;770.9168766072
27.268820382780337 0.45268866188275586;743.5202299180
26.78710549732382 0.46027612374315946;717.6002866768
26.28131683315758 0.45259544660883483;691.1501940037
25.799892463271426 0.46047498150592214;665.9053531241
25.36541654971871 0.45226740106330005;643.2959374075
24.91041945401338 0.4609158370075097;620.9062638013
24.455386382100848 0.45165032182184695;598.3664679834
24.051039787871698 0.46167044678779345;578.3646964738
23.62206887374281 0.4506331779034718;558.4543383004
23.20386905283638 0.4628699293805572;538.4949208713
22.826728817624797 0.4490165053468562;521.2196449112
22.41077684869874 0.46473516393389236;502.64549783526
22.04309643180413 0.4464543009937486;485.80218221825
21.657112807755507 0.4676197555507601;469.50951794930
21.28591517902291 0.4423595712833212;453.00130835036
20.934029868827892 0.4720386016116215;438.66021262126
20.56451043539456 0.435796755146923;422.9138526445
20.23500937079753 0.4785430671030486;409.823875389
19.872840509535344 0.42558041413892483;395.01665900939
19.55814581404868 0.48698437166228015;382.87540938087
19.206429675869742 0.4114761398403798;368.99185502868
18.903107089657226 0.49470730394126516;357.72091359384
18.563879661712587 0.39766066919444387;344.685335509
18.26871878932496 0.49745517285135876;334.2072226276
17.945077197298666 0.391724569575434;322.0135798224
17.652105447550905 0.4977769298627994;312.1096790889
17.34868633731856 0.3898245110311875;300.9321190030
17.049898448160103 0.498602161629859;291.18372071001
16.77007946230109 0.38699883237734484;281.32460311893
16.463897742048953 0.4990148387078922;271.37810039703
16.204992323258615 0.384856940009036;262.96943422440
15.904773071855152 0.4995349116929105;252.9938098800
15.650570290927872 0.3824797438895541;245.50320703508
15.377531428897885 0.4998234564478595;236.41377430635
15.10244997659182 0.3804939970876523;228.52491581204
14.86127958784105 0.5001905999428036;221.15611880
14.580048077565914 0.3783284390215554;212.64689557874
14.344402074038518 0.5003402784647286;206.2809232773
14.096785328258273 0.3765527548451785;198.81387049600
13.830779414718588 0.5006347948841222;191.5189588604
13.612839750034608 0.37446894540166037;185.85394542754
13.36116353418944 0.5006082687241834;178.45217709482
13.118772029540684 0.3730043463009721;172.5183319132
12.908746672035818 0.500965579671888;167.0534158896
12.660169752211742 0.3707408243467694;160.27033701233
12.435753583892811 0.5005596351005925;155.03984802100
12.233688014455051 0.37004121543830937;150.13156594791
11.993189824109107 0.5014703893852743;143.76021279030
11.778290818372351 0.36655266360677013;139.1752651892
11.586936074823756 0.4996011174266312;134.6955049978
11.358466174094984 0.3690171907395169;129.0165093262
11.144807425099588 0.5036362379668291;124.49569299571
10.965541860712703 0.35858687446092974;120.84193793062
10.755016189532514 0.4932468280544444;115.67609584245
10.536541085679698 0.3801821382414874;111.18826683910
10.365238438382455 0.5151269014094345;107.98046186917
10.179288016293468 0.3292804551348657;104.02252067265
9.961883127740078 0.4415467508411528;99.14039556894
9.783342749496937 0.4822981671397638;96.04209092906
9.621716340944875 0.40201309730073376;93.08090022898
9.427372843064486 0.5214912996040464;88.95972975947
9.226043661191582 0.30898516463683556;85.35810623652
9.071601919185744 0.3896337870578386;82.78063340763
8.91324126067751 0.5246990128101474;79.93504097871
8.720030663564007 0.298137053900078;76.18417118211
8.536472547810273 0.35632234201641616;73.08930715259
8.394986936992304 0.5005920888455131;70.94776078596
8.244565162851424 0.35305431920869296;68.49938478865
8.06018579905106 0.49725606232848496;64.9282722353
7.884319860561117 0.35983476278495663;62.335822986741
7.751326738209311 0.5087856441495386;60.53195956435
7.615382791455411 0.3286995282597095;58.629651019555
7.447646292328507 0.45016320742555105;55.503774540037
7.27049035376269 0.46970043970374487;52.792418615327
7.137617907006782 0.42625582079795626;51.22195462199
7.018481172453972 0.5106763815364883;49.79863554075
6.877988882068464 0.3179517590962151;47.81545573937
6.707684292756986 0.42448725094806866;44.91242960834
6.55586684404706 0.5145301458692961;43.082765618456
6.443340856555117 0.30420859936367733;42.071929239490
6.332400937518176 0.38267662870876706;40.66520386746
