Point;Valeur
-5.274596445305941 -2.238066118866236;2.8695300938781
-4.545187645309732 -2.8508037231472425;1.2647411021435
-3.7508822452916233 -3.4202774431596077;0.5415801965708
-3.211389485666097 -3.6516837689916333;0.5194825089702
-2.947221572445538 -3.546068529772624;0.5112825830906
-2.836747409477036 -3.2435398455724567;0.4110689525552
-2.750361864320155 -2.889368410501646;0.3228962806977
-2.6149261191324182 -2.569814235584649;0.2693240959676
-2.4178375543707684 -2.3083171565609693;0.22636406290072
-2.1816980234150423 -2.0910789417017495;0.18461918442896
-1.9367607212285205 -1.894854306758952;0.14725177412041
-1.7045861632675432 -1.7035185336848104;0.11615206121211
-1.494102267010975 -1.512215512158823;0.09046148830597
-1.3051298800918607 -1.3240241748542647;0.06921375904003
-1.133807992682498 -1.1447088220471093;0.051946095770264
-0.9765256662715458 -0.9789463786757898;0.038240174147841
-0.831462874593974 -0.8289287378938702;0.027570608530403
-0.6983824833351623 -0.6946985294944708;0.01941013996203
-0.5777374042883456 -0.5751550061163919;0.013293276294768
-0.46988007725748204 -0.4689437415573612;0.008814120808876
-0.37468686701123116 -0.3749184825379801;0.0056190952121660
-0.29155460291031376 -0.29221890385436916;0.003408025395939
-0.21958281348257216 -0.22015171438736647;0.0019337454620698
-0.15777201381224365 -0.15804575604194462;0.0009974273712588
-0.10515129656463465 -0.10516882722689241;0.0004423456215478
-0.06082500073935223 -0.06071740771803697;0.00014772846460078
-0.023968005049967808 -0.02385064673240274;2.2869677826511513e
0.006195460820676808 0.006265420419865511;1.5539591992886584e
0.030407393960821014 0.030424717211103434;3.700553252008386e
0.04937936027945142 0.049364912994219884;9.750436722446762e
0.06378684309938286 0.06376422686003397;0.000162692882351
0.07426079330410634 0.07424443109762863;0.00022053808367654
0.08138106921937326 0.08137480419318685;0.00026489475311549
0.08567358321625303 0.08567471303168168;0.00029360238658982
0.08761075697386289 0.08761477512092355;0.0003070398750153
0.08761396341545012 0.08761752873822377;0.0003070607616019
PointOptimal;ValeurOptimale
[0.08761396 0.08761753];0.0003070607616019131
Temps;Nb iteration
0.0019478797912597656;35
