Point;Valeur
-4.547920915496788 0.27209399404734036;312.1781425970
-4.062920915497194 0.7570939940468682;244.16422357287
-3.7410740331353116 1.0771241506738738;203.80814666342
-3.489207403835435 1.3264413416664615;174.87252384562
-3.278627357617528 1.534001264655412;152.45872014914
-3.09613196277186 1.7131124455997062;134.34197312313
-2.9343683126195 1.8711832398735824;119.29685362079
-2.7887450808466285 2.0128384371093033;106.56621431766
-2.6561666693626975 2.141196000849485;95.64493957325
-2.534427285845869 2.258477854897666;86.17700547471
-2.4218880160494574 2.3663352696012883;77.90088090182
-2.317290503963169 2.4660365420041983;70.61816158017
-2.2196426645082346 2.5585820893768667;64.17440679806
-2.1281450788504177 2.644778558031253;58.44684318062
-2.042141667218792 2.7252884793689396;53.336152621995
-1.9610855193062255 2.800664661339968;48.76080202775
-1.8845145529135734 2.8713746834858043;44.65301616895
-1.812033753218665 2.93781876632238;40.955847498659
-1.7433019415921627 3.0003430804992797;37.620998915039
-1.6780217379664006 3.059249840944863;34.607175967191
-1.6159318227911592 3.114805086065938;31.878819321925
-1.5568008860289362 3.1672447587033448;29.4051155226
-1.500422834543205 3.2167795203853333;27.15921485715
-1.4466129522432276 3.26359860657637;25.11760569702
-1.395204791326414 3.307872946082226;23.25960867200
-1.3460476313962453 3.349757708947496;21.566963761629
-1.2990043845880885 3.389394405546701;20.02349025164
-1.2539498545459757 3.4269126296716275;18.61480442448
-1.2107692787506603 3.462431516607188;17.328083433566
-1.1693570996956881 3.4960609710924695;16.151866449035
-1.1296159223464677 3.5279027080392553;15.075886129412
-1.0914556243531828 3.558051139785354;14.090924956425
-1.0547925923702992 3.5865941367306804;13.188692099476
-1.0195490631445538 3.6136136828539773;12.3617173444
-0.9856525521615055 3.639186443452215;11.603259295009
-0.9530353558703175 3.663384259190274;10.907225581293
-0.921634116063436 3.686274577970825;10.268103225813
-0.8913894370179187 3.707920834087461;9.680897646286
-0.8622455476329307 3.72838278248428;9.141079038260
-0.8341500021092536 3.7477167946201;8.644535092535
-0.8070534137814197 3.765976121363183;8.187529173913
-0.7809092175792052 3.7832111274659637;7.7666632275075
-0.7556734573073469 3.799469501451512;7.378844793222
-0.7313045945183192 3.814796444151323;7.021257603158
-0.7077633362376102 3.829234838644073;6.691335314554
-0.6850124792050187 3.842825403936421;6.386737995595
-0.6630167686324302 3.8556068343874075;6.105331035473
-0.641742769760974 3.8676159265912715;5.8451661954008
-0.6211587507381493 3.8788876951939617;5.604464555452
-0.6012345755370392 3.8894554789151177;5.381601144419
-0.5819416058091335 3.8993510378756246;5.175091067245
-0.5632526107083287 3.908604643183938;4.983576968037
-0.5451416838466433 3.9172451596099256;4.805817686582
-0.527584166647101 3.9253001220699613;4.640677983502
-0.5105565774522087 3.9327958065521527;4.48711922396
-0.4940365458219171 3.939757296036364;4.344190922676
-0.47800275152410765 3.946208541892855;4.21102306385
-0.4624348677785154 3.9521724211866527;4.086819119770
-0.4473135083649259 3.957670790263828;3.9708496995778
-0.4326201782506255 3.9627245349525766;3.862446767692
-0.4183372274313302 3.967353617673078;3.760998377425
-0.4044478077106203 3.97157712171891;3.6659438711945
-0.39093583217525607 3.975413292941833;3.576769503720
-0.3777859371467207 3.9788795790483067;3.4930044490024
-0.3649834464133496 3.9819926666930145;3.414217155824
-0.3525143375661773 3.984768516536885;3.3400120200223
-0.3403652102796706 3.9872223964182893;3.2700263448456
-0.32852325639367375 3.989368912772782;3.203927563527
-0.31697623166652855 3.9912220404230014;3.1414107006458
-0.30571242908125335 3.992795150849036;3.082196051071
-0.29472065359775135 3.9941010390388194;3.0260270573008
-0.2839901982531786 3.9951519490104603;2.972668367731
-0.2735108215213674 3.9959595980883402;2.9219040600729
-0.26327272584956657 3.9965352000100065;2.8735360154984
-0.25326653729830406 3.996889486932064;2.82738243048
-0.24348328621455337 3.9970327304004982;2.7832764544290
-0.23391438887655785 3.9969747613427677;2.741064942214
-0.22455163005072812 3.9967249891370535;2.700607311870
-0.2153871464077168 3.9962924198082805;2.6617744983152
-0.20641341074752223 3.9956856733976616;2.624447994995
-0.19762321698769175 3.9949130005491598;2.588518975923
-0.18900966587163692 3.993982298352921;2.5538874913002
-0.18056615135787077 3.992901125483446;2.520461730464
-0.17228634765209477 3.991676716667759;2.4881573464896
-0.16416419684885 3.990315996515918;2.456896837216
