Point;Valeur
2.655556469686074 -0.7718231134406857;-1.8030567272461
1.7088992167950368 -1.17989996368689;-2.043692184774
1.2135167106875806 -1.409715663110149;-2.0598336218140
1.2008293386640194 -1.4476063821428693;-2.0585957977938
1.2893384100066796 -1.401846634897382;-2.0618123433621
1.3555301735555663 -1.3564971729600488;-2.0626023615233
1.3751267559195337 -1.3388518785668901;-2.0625171163
1.3669082077071169 -1.3402811329225863;-2.0625636519383
1.3537788209632016 -1.346404359865072;-2.062608356224
1.346660877213181 -1.3500576063945506;-2.062610908356
1.3457765932893677 -1.350680882996651;-2.0626100592757
1.3475464679155384 -1.3500376279539676;-2.062611399250
1.3492044345608765 -1.3494629734232941;-2.0626118654741
1.349869379935576 -1.349300608246164;-2.062611843620
1.3498107430070614 -1.349371544518906;-2.0626118513353
PointOptimal;ValeurOptimale
[ 1.34981074 -1.34937154];-2.0626118513353244
Temps;Nb iteration
0.0011591911315917969;14
