Point;Valeur
-12.41737545258146 2.2192034635035682;82.32188527798
-13.188130063940156 -0.8550398183400376;161.100424603
-13.632011643499856 -2.7431530596630207;214.54670387787
-13.779747427207674 -3.56533203134991;233.7929348066
-13.6426068270967 -3.352677031244093;228.3757402835
-13.208399515745786 -2.0290135282184485;194.29046105761
-12.38100664788744 0.8464648857696417;82.87478292622
-11.977904034791143 1.9215405753231432;69.79360827857
-12.050663446527052 0.9726859215095385;69.26637102397
-11.60768033718435 2.1792830838853714;91.22466498358
-11.572407960990406 1.596675200848147;50.757121448248
-10.467931494391463 5.679157206519026;214.09300942208
-9.574460879441883 8.725661575160817;279.4493942618
-8.854855722390175 10.873800686610652;317.6545843445
-8.285514280699886 12.20901325367328;339.4654588125
-7.850713980799181 12.786300586560237;348.87624037664
-7.540398415700613 12.637828541210666;347.432892671
-7.349544823535018 11.77363769915339;335.19033923596
-7.278907559578384 10.175303117932028;310.59891223222
-7.338474836440028 7.773729625362405;269.0098395633
-7.5622380080494 4.357343866377031;194.587206276
-8.329637367025775 -2.4604655337255092;177.62002905654
-8.917398887872132 -8.165479009197377;299.3547592793
-9.35419763724024 -12.95167363954538;371.84894852075
-9.657734952652827 -16.93603041805101;422.71785181285
-9.84110628751734 -20.20076126226866;460.1019583337
-9.913988907594081 -22.808356657739463;487.7633885849
-9.886669390557678 -24.808448632487075;507.7994293732
-9.767411006020417 -26.24143320889353;521.4949565809
-9.563788410656905 -27.140538967933818;529.6759533455
-9.282852647739121 -27.53305275723909;532.8745685812
-8.93123294353612 -27.44101614619189;531.4115285158
-8.515198882783524 -26.88153222406273;525.4348547124
-8.040694368733392 -25.866719938567236;514.9297560739
-7.513347194259534 -24.403265764801024;499.7024588354
-6.938451000798816 -22.491403594022138;479.33036112863
-6.320905452806906 -20.122923736945697;453.0540333808
-5.665075323443158 -17.27725407301122;419.54525457276
-4.9744537132999955 -13.913000733823548;376.3540241296
-4.250712793348486 -9.945916756071574;318.2807218888
-3.489775549932247 -5.164346706613458;229.98100079226
-2.5966527081696245 2.431048246547662;153.81479559146
-1.773198179359961 8.872137593135244;297.4153350541
-1.0008690138306935 14.371595175261337;379.0567152769
-0.2675474366803423 19.053636194125314;436.5938351395
0.43599628273273794 23.004795430223723;479.71768862080
1.1173785698984975 26.29094141568913;512.7363396428
1.7832172483497777 28.96481396584101;538.0120162672
2.4394875091358723 31.0699504110904;556.9945720081
3.0917584908734153 32.642953034137406;570.633882769
3.7453702902150816 33.71488705682841;579.5734645852
4.4055819447119875 34.312171552358556;584.2508956154
5.077709106455071 34.457142996777065;584.9525529012
5.767265758585587 34.1683818465472;581.842882227
6.4801241826501075 33.46084136934533;574.9771295292
7.22271090527763 32.3457806582572;564.3008040314
8.002264847871082 30.830465407106256;549.6352344733
8.827201386831764 28.917544419869575;530.6442039877
9.70766261345179 26.60390702544518;506.76908425465
10.656416626175906 23.878602275921093;477.102885422
11.690478292139275 20.71883252103267;440.12780137497
12.834456059944836 17.08130598733653;393.0905769498
14.129119662279386 12.879343896916229;330.1355723323
15.664814098204658 7.890854353973097;233.43019609743
19.056657636009334 -2.492720933720472;247.7634526928
22.024520799686737 -11.798773297688882;408.3590725546
24.61554090264206 -20.194323419539366;512.7285512701
26.859692502864974 -27.784328976666266;591.9660934558
28.780096693191346 -34.64586392393012;655.5885608918
30.396409408578698 -40.840187901214385;708.0734134173
31.72626191509554 -46.41829490258061;751.9746579898
32.78597342762277 -51.42390055271159;788.9270739931
33.59094132537424 -55.89523158984533;820.0623180964
34.15587127990923 -59.86618430819249;846.2099651757
34.494921067043165 -63.367120153486916;868.0054136608
34.62179483543101 -66.42543812772996;885.9524285646
34.549807484495844 -69.0660022985176;900.4615772127
34.291930239621365 -71.31147096198352;911.8749560312
33.86082395199137 -73.18255649212746;920.4826858749
33.26886409777915 -74.6982347103106;926.5342375754
32.52815996348533 -75.87591640093976;930.2463843233
31.650569608346682 -76.73158966622486;931.8088786064
30.647711640603756 -77.27993923392901;931.3885474162
29.53097449778346 -77.53444708269498;929.1322565204
28.311523700969598 -77.50747752569343;925.1690432679
27.000307417785574 -77.2103490018277;919.611619888
25.608060585431488 -76.65339415353611;912.55738417
24.145307804168016 -75.84600923489167;904.0890291437
22.622365197868714 -74.79669343931499;894.2748100414
21.0493414466687 -73.5130783221749;883.1685005456
19.43613822868842 -72.00194707684088;870.8090468947
17.79245035750526 -70.26924296802598;857.219905417
16.127765976170238 -68.3200656828563;842.4080228097
14.451367272535393 -66.15865366877927;826.3623855846
12.772332322532378 -63.78834959391519;809.052020210
11.099538870069075 -61.211544745949176;790.4232603987
9.441671143510408 -58.429596251323666;770.3959993581
7.807231244179208 -55.44270805462478;748.8584891234
6.204557321674983 -52.24976196405537;725.6599937414
4.641851849517591 -48.84807748954693;700.6001669949
3.1272251819050267 -45.233066265475536;673.4132461591
1.6687629038249063 -41.39772366468302;643.7436864488
0.27463180499340734 -37.33185613599303;611.1069227544
-1.0467478121761558 -33.020852717581;574.8225968865
-2.2864070057351777 -28.44360739301058;533.8924969207
-3.434281232263821 -23.568688766041994;486.75479454195
-4.478066149680104 -18.346326298241745;430.715840508
-5.400296026060101 -12.687868635314285;360.3167369979
-6.167327539575329 -6.387827820344629;260.19572350871
-6.526203254713363 2.3284583012773368;137.96751188500
-6.976749289216025 9.859941074327342;306.1869042926
-7.498248086636469 16.42945201849671;398.36174410619
-8.081381396869538 22.164458770068027;463.82271697521
-8.721476809713586 27.15354339985801;513.753009688
-9.416375311467398 31.46442286828757;552.9772788026
-10.164532967785163 35.15175018072055;584.112703915
-10.96661217303961 38.261136690269154;608.7663569657
-11.824216376772297 40.83146938142269;627.9780215459
-12.739775912492552 42.89635510430886;642.4706730862
-13.716503381275544 44.48506775640474;652.7518278560
-14.758399137570471 45.62318799200736;659.1764374105
-15.870299339568952 46.33303666678422;661.9829634304
-17.057966551345594 46.63395696344254;661.3134604194
-18.32822923830103 46.54247276071885;657.2227871967
-19.68918377613382 46.07233141254903;649.6790023891
-21.15048303655401 45.23442122333166;638.5548609437
-22.723752844014587 44.036531647760654;623.6081290929
-24.423208846383147 42.482888841431986;604.4451301342
-26.26660790908998 40.57333263607499;580.4555725114
-28.276801013787423 38.30185889848594;550.6923877512
-30.484475932081473 35.653906505015726;513.6332601833
-32.93358409013427 32.60078787564165;466.6473700700
-35.69415372376125 29.086155698855396;404.5517547404
-38.90392061600152 24.980890371634764;314.0682606130
-43.09472963122532 19.719103856509072;107.45455051357
-46.2311990921264 15.61358008811921;240.35517869406
-48.52766995430215 12.403100821455107;334.2452277341
-50.091482835116445 9.957948924359993;389.4204207897
-50.9908959251182 8.199068493711632;422.32987979199
-51.27392348565893 7.075122449843162;438.7622555604
-50.97512287005992 6.554164388449877;441.2097867065
-50.11763014000315 6.621321847816617;430.47613093936
-48.71183403646241 7.2809819753445915;405.9416248695
-46.748828970009 8.56616332058805;364.8996100579
-44.17804799454765 10.569449331197895;299.4663350535
-40.78537125874385 13.606577981811938;174.316103669
-38.75889060775356 14.891919502346507;36.42572791344
-37.97662404174724 14.554693448701526;36.673957070737
-40.28177745970612 10.134323556455149;247.12041027314
-41.87050329026891 6.6351327279955825;330.41350550404
-42.83511646311641 3.9313606618429136;380.02706544010
-43.236209790291426 1.9446304762323612;409.5886130467
-43.11770389851026 0.6231811573108896;424.2201098679
-42.51255013983588 -0.0659156185733969;426.2251702594
-41.44470950486439 -0.13905030455005318;416.4357006255
-39.928653679282334 0.405680697321801;394.4730191608
-37.96544235993045 1.596304689517532;358.29422739981
-35.5295888705334 3.511339095345802;302.1191353552
-32.509129363174 6.386529026565258;204.7221791200
-32.12561863973616 4.913056351321546;232.76151890526
-31.140161207122237 4.482009074074147;228.57705853056
-29.527567417366633 5.1833215184746315;188.22322193208
-26.994486317944286 7.628372177809341;58.595047525693
-25.1980938523844 8.698300986458392;153.4119446773
-24.05652774833862 8.499707284696576;164.83853161680
-23.626127783111176 6.875279146945251;113.86136873903
-18.626975033682378 15.209093040081365;342.715092983
-14.00762980029059 22.61708773664987;454.51725735806
-9.690782091028446 29.21816453908108;531.7836104732
-5.619967887341032 35.09424749594451;589.7760031504
-1.7505247566366928 40.308015082239294;634.7270544313
1.954852048761616 44.91027898952114;669.985688314
5.528494820998297 48.94369412057219;697.5651470143
8.999226851461287 52.44486049033621;718.7649685312
12.393358310753204 55.44561234830259;734.4559067776
15.73542766492204 57.973849614045896;745.2258957337
19.048803111300682 60.054086278107455;751.4596918618
22.35621495531808 61.70780627744396;753.3826754080
25.680271494140865 62.95367284463764;751.082514306
