Point;Valeur
-5.31400731838787 -9.443884814590817;-11.113690857806
-5.315455492542349 -9.447097234984245;-11.126117245742
-5.316908298656089 -9.450313298615704;-11.138580537589
-5.318365754309107 -9.453533014794779;-11.151080914283
-5.319827877147056 -9.456756392868925;-11.16361855789
-5.321294684881246 -9.459983442223702;-11.17619365162
-5.32276619528862 -9.463214172283038;-11.18880637982
-5.324242426211829 -9.466448592509284;-11.201456928015
-5.325723395559412 -9.469686712403533;-11.21414548286
-5.327209121305434 -9.472928541505869;-11.226872232206
-5.328699621489847 -9.476174089395403;-11.239637365067
-5.330194914218471 -9.479423365690682;-11.252441071647
-5.331695017662903 -9.482676380049881;-11.265283543344
-5.333199950060483 -9.485933142170897;-11.278164972753
-5.3347097297145085 -9.489193661791557;-11.29108555367
-5.336224374993965 -9.492457948689978;-11.304045481143
-5.337743904333672 -9.495726012684742;-11.317044951387
-5.339268336234277 -9.498997863635072;-11.330084161888
-5.340797689262211 -9.502273511441068;-11.343163311360
-5.342331982049733 -9.505552966043844;-11.356282599764
-5.343871233294828 -9.508836237426081;-11.369442228317
-5.345415461760941 -9.512123335611637;-11.382642399498
-5.346964686277436 -9.515414270666628;-11.395883317058
-5.348518925739136 -9.518709052698757;-11.409165186026
-5.350078199106485 -9.52200769185825;-11.42248821271
-5.351642525405418 -9.525310198337646;-11.435852604749
-5.353211923727259 -9.528616582372297;-11.449258571029
-5.35478641322888 -9.531926854240506;-11.462706321786
-5.356366013132132 -9.535241024263634;-11.476196068565
-5.357950742724289 -9.53855910280658;-11.489728024240
-5.359540621357763 -9.541881100277855;-11.50330240302
-5.3611356684498235 -9.545207027129916;-11.51691942045
-5.36273590348284 -9.548536893859325;-11.53057929345
-5.364341346003827 -9.551870711006984;-11.544282240289
-5.365952015624651 -9.555208489158524;-11.558028480585
-5.367567932021662 -9.558550238944392;-11.571818235358
-5.369189114935691 -9.561895971040226;-11.585651727008
-5.37081558417182 -9.565245696166997;-11.599529179327
-5.372447359599506 -9.56859942509131;-11.613450817510
-5.374084461151942 -9.571957168625584;-11.627416868164
-5.375726908826164 -9.575318937628456;-11.641427559314
-5.37737472268319 -9.578684743004963;-11.655483120414
-5.379027922847315 -9.582054595706861;-11.669583782356
-5.38068652950614 -9.585428506732711;-11.683729777474
-5.382350562910649 -9.588806487128256;-11.697921339558
-5.38402004337446 -9.59218854798663;-11.712158703859
-5.385694991274108 -9.595574700448932;-11.726442107099
-5.387375427048533 -9.598964955703899;-11.740771787481
-5.389061371199078 -9.602359324988676;-11.755147984694
-5.3907528442890085 -9.605757819588867;-11.769570939925
-5.392449866943569 -9.609160450838996;-11.784040895865
-5.394152459849324 -9.612567230122348;-11.798558096721
-5.395860643754298 -9.615978168871823;-11.813122788222
-5.397574439467658 -9.619393278569792;-11.827735217628
-5.399293867859076 -9.622812570748486;-11.842395633739
-5.401018949858849 -9.626236056990376;-11.857104286905
-5.402749706457297 -9.629663748928252;-11.87186142903
-5.4044861587048 -9.633095658245747;-11.88666731359
-5.406228327711049 -9.636531796677527;-11.90152219564
-5.407976234645013 -9.639972176009366;-11.916426331811
-5.409729900734654 -9.643416808078868;-11.931379980319
-5.411489347266341 -9.646865704775404;-11.946383400997
-5.413254595584527 -9.650318878040462;-11.961436855282
-5.415025667091684 -9.653776339868092;-11.976540606231
-5.41680258324734 -9.657238102304923;-11.99169491852
-5.418585365568416 -9.660704177450931;-12.006900058492
-5.420374035628055 -9.664174577459221;-12.022156294092
-5.422168615055907 -9.667649314536614;-12.03746389494
-5.4239691255372735 -9.671128400944006;-12.052823132341
-5.425775588812649 -9.674611848996364;-12.068234279229
-5.427588026677648 -9.678099671063382;-12.083697610248
-5.42940646098208 -9.681591879569613;-12.099213401722
-5.4312309136297054 -9.685088486994726;-12.11478193167
-5.433061406577875 -9.68858950587401;-12.130403479838
-5.434897961836733 -9.692094948798353;-12.146078327655
-5.436740601469112 -9.695604828415167;-12.161806758297
-5.438589347589411 -9.699119157428015;-12.177589056667
-5.440444222363543 -9.702637948597285;-12.193425509409
-5.4423052480082434 -9.706161214740494;-12.209316404918
-5.444172446790483 -9.709688968732639;-12.225262033349
-5.446045841027005 -9.71322122350638;-12.241262686624
-5.447925453083493 -9.716757992052589;-12.257318658440
-5.449811305374124 -9.720299287420435;-12.27343024428
-5.4517034203610715 -9.72384512271785;-12.289597741421
-5.453601820553531 -9.727395511111958;-12.305821448941
-5.455506528507308 -9.7309504658291;-12.322101667729
-5.457417566824305 -9.73451000015545;-12.338438700492
-5.459334958151243 -9.738074127437326;-12.354832851766
-5.461258725179765 -9.74164286108148;-12.371284427921
-5.463188890645125 -9.74521621455538;-12.387793737173
-5.465125477325796 -9.748794201387582;-12.40436108959
-5.467068508042634 -9.752376835168441;-12.4209867971
-5.469018005657831 -9.75596412954972;-12.437671173501
-5.47097399307479 -9.759556098245643;-12.454414534468
-5.472936493236653 -9.763152755032777;-12.4712171975
-5.47490552912596 -9.766754113750775;-12.488079482234
-5.476881123763477 -9.770360188302433;-12.505001709844
-5.478863300207792 -9.773970992654235;-12.521984203655
-5.4808520815541195 -9.777586540836538;-12.539027288851
-5.482847490933573 -9.781206846944219;-12.556131292541
-5.484849551512139 -9.784831925136743;-12.573296543766
-5.4868582864899595 -9.788461789638678;-12.590523373509
-5.488873719100256 -9.79209645473998;-12.607812114704
-5.490895872608399 -9.795735934796685;-12.625163102238
-5.4929247703111495 -9.79938024423084;-12.642576672964
-5.494960435535412 -9.80302939753119;-12.660053165708
-5.497002891637419 -9.806683409253367;-12.677592921272
-5.499052162001612 -9.810342294020462;-12.695196282448
-5.501108270039627 -9.814006066523106;-12.712863594017
-5.5031712391894105 -9.817674741520339;-12.730595202767
-5.5052410929138995 -9.821348333839623;-12.748391457489
-5.507317854700102 -9.82502685837731;-12.766252708993
-5.509401548057888 -9.828710330099135;-12.784179310108
-5.51149219651871 -9.832398764040342;-12.802171615692
-5.513589823634946 -9.836092175306678;-12.820229982643
-5.515694452978281 -9.839790579073952;-12.838354769895
-5.517806108138754 -9.843493990589362;-12.856546338437
-5.519924812723471 -9.847202425171108;-12.874805051310
-5.522050590355172 -9.850915898209315;-12.893131273618
-5.524183464671197 -9.85463442516605;-12.911525372532
-5.5263234593223 -9.858358021576123;-12.929987717296
-5.528470597971347 -9.862086703047403;-12.948518679240
-5.53062490429165 -9.865820485260965;-12.967118631772
-5.53278640196599 -9.86955938397185;-12.985787950399
-5.5349551146850695 -9.8733034150093;-13.004527012722
-5.537131066146377 -9.877052594277213;-13.023336198444
-5.539314280052516 -9.880806937754738;-13.042215889381
-5.541504780109876 -9.884566461496373;-13.061166469458
-5.5437025900271175 -9.888331181632807;-13.08018832472
-5.545907733513933 -9.89210111437097;-13.099281843342
-5.548120234279232 -9.895876275994759;-13.118447415619
-5.550340116030008 -9.899656682865274;-13.137685433984
-5.552567402469379 -9.903442351421472;-13.15699629300
-5.55480211729535 -9.907233298180344;-13.176380389403
-5.557044284198942 -9.911029539737541;-13.195838122029
-5.559293926862954 -9.914831092768097;-13.215369891898
-5.561551068959969 -9.91863797402636;-13.2349761021
-5.563815734150972 -9.922450200346546;-13.254657158183
-5.566087946083482 -9.926267788643603;-13.274413467410
-5.568367728390062 -9.93009075591327;-13.294245439508
-5.570655104686186 -9.933919119232783;-13.314153486297
-5.572950098568978 -9.937752895761182;-13.334138021771
-5.575252733614922 -9.941592102739769;-13.354199462096
-5.577563033378703 -9.945436757492818;-13.374338225620
-5.579881021390833 -9.94928687742772;-13.394554732866
-5.582206721155836 -9.953142480035606;-13.414849406543
-5.584540156150681 -9.957003582892138;-13.435222671543
-5.586881349822694 -9.960870203657379;-13.455674954946
-5.5892303255875975 -9.964742360076848;-13.476206686018
-5.591587106827718 -9.968620069981686;-13.496818296216
-5.593951716889678 -9.97250335128917;-13.517510219189
-5.596324179082832 -9.976392222003334;-13.538282890777
-5.598704516676674 -9.980286700215412;-13.559136749011
-5.601092752899484 -9.984186804104393;-13.580072234120
-5.603488910935757 -9.9880925519373;-13.601089788524
-5.605893013923908 -9.992003962069884;-13.622189856838
-5.60830508495489 -9.995921052947338;-13.64337288587
-5.610725147069311 -9.99984384310433;-13.66463932462
-5.613153223255485 -10.003772351165907;-13.685989624301
-5.6155893364472975 -10.007706595847694;-13.707424238284
-5.618033509522058 -10.01164659595701;-13.728943622156
-5.620485765297674 -10.01559237039234;-13.750548233689
-5.622946126530999 -10.019543938145016;-13.772238532842
-5.625414615915418 -10.023501318299097;-13.794014981764
-5.627891256078041 -10.027464530032024;-13.815878044787
-5.6303760695778005 -10.031433592615013;-13.837828188426
-5.6328690789029645 -10.035408525413978;-13.859865881377
-5.635370306468421 -10.039389347889635;-13.881991594512
-5.637879774613546 -10.04337607959829;-13.90420580087
-5.640397505599624 -10.047368740192486;-13.926508975695
-5.642923521607206 -10.051367349421316;-13.948901596347
-5.645457844733817 -10.055371927131002;-13.971384142383
-5.64800049699111 -10.059382493265574;-13.993957095511
-5.65055150030251 -10.06339906786745;-14.01662093959
-5.653110876500489 -10.067421671077838;-14.039376160639
-5.655678647323943 -10.071450323137292;-14.062223246808
-5.658254834415577 -10.075485044386465;-14.085162688394
-5.6608394593191 -10.079525855266748;-14.108194977826
-5.66343254347665 -10.083572776320306;-14.131320609661
-5.666034108225788 -10.087625828191264;-14.154540080575
-5.668644174797071 -10.091685031626103;-14.177853889360
-5.671262764311007 -10.095750407474117;-14.201262536916
-5.6738898977752905 -10.099821976687846;-14.224766526240
-5.676525596081992 -10.1038997603244;-14.24836636242
-5.679169880004609 -10.107983779545144;-14.272062552645
-5.681822770195155 -10.112074055616642;-14.29585560615
-5.684484287181282 -10.11617060991161;-14.319746034271
-5.687154451363559 -10.12027346390899;-14.343734350375
-5.689833283011976 -10.124382639194753;-14.367821069894
-5.692520802263297 -10.128498157462602;-14.392006710295
