Point;Valeur
362.54939531244304 364.4328945884128;-4.255009331497864e
364.67810135100893 366.56158938278253;-1.109334756031711e
366.80680733960696 368.69028425976643;-2.8921761618998174e
368.9355132792173 370.81897921681707;-7.540269760777134e
371.06421917205506 372.9476742532531;-1.965843964571722e
373.1929250171659 375.0763693661241;-5.125204769812006e
375.3216308167224 377.2050645557115;-1.33620600114481e
377.45033657023623 379.33375982047147;-3.483658956602265e
379.57904228048363 381.46245515906213;-9.082342247987104e
381.707747946214 383.59115056962816;-2.367882303231559e
383.8364535680348 385.7198460519004;-6.173370993610168e
385.96515914866876 387.8485416033279;-1.6094765701594563e
388.0938646875684 389.9772372249599;-4.196110893694605e
390.22257018492326 392.1059329140595;-1.093979720138681e
392.35127564200434 394.2346286698857;-2.852145002429172e
394.4799810596804 396.36332449063735;-7.435906950243746e
396.608686438252 398.4920203762179;-1.9386361517218033e
398.7373917788229 400.6207163253061;-5.054272846729483e
400.8660970817891 402.7494123367504;-1.31771373680648e
402.9948023470111 404.87810840978966;-3.435448783119682e
405.12350757545806 407.0068045433252;-8.956656062610605e
407.2522127687112 409.135500736653;-2.335115308291259e
409.38091792613545 411.26419698880653;-6.087945812214069e
411.50962304938173 413.3928932986142;-1.5872057902487994e
413.6383281370068 415.52158966501565;-4.138049804277568e
415.76703319166984 417.6502860867668;-1.0788428829052718e
417.89573821334227 419.77898256444956;-2.8126824379905153e
420.0244432015442 421.9076790956997;-7.333025831248082e
422.153148157862 424.0363756814282;-1.9118144550285815e
424.2818530829916 426.16507231946565;-4.98434711609152e
426.4105579760242 428.2937690084849;-1.2994836816089726e
428.5392628389347 430.4224657492047;-3.3879219221827695e
430.66796767050744 432.551162540231;-8.83275059565106e
432.7966724726534 434.67985938067426;-2.302812372567185e
434.92537724561936 436.80855626998;-6.003729990168359e
437.0540819893192 438.9372532075445;-1.5652501770557745e
439.1827867047776 441.06595019234504;-4.080810070025629e
441.3114913916526 443.1946472237279;-1.0639201000354893e
443.4401960509141 445.32334430143976;-2.7737777263578094e
445.56890068226267 447.452041424208;-7.231598560605567e
447.6976052874366 449.5807385924367;-1.8853716553330582e
449.82630986556035 451.709435803874;-4.915408859182064e
451.9550144177764 453.8381330590611;-1.2815109827409347e
454.08371894428643 455.9668303581112;-3.341065788668982e
456.21242344466043 458.0955276978163;-8.71059320286322e
458.3411279200789 460.224225080128;-2.2709650299429843e
460.46983237085095 462.3529225031033;-5.920701566797161e
462.5985367976233 464.48161996704937;-1.5436040345036717e
464.72724120007143 466.6103174708096;-4.0243769089881846e
466.8559455783713 468.7390150140369;-1.0492075357659584e
468.98464993324757 470.8677125954054;-2.7354209139888363e
471.113354265086 472.99641021538787;-7.131599305810675e
473.2420585743236 475.12510787403943;-1.8593010479508973e
475.3707628613856 477.2538055697585;-4.847440677851692e
477.4994671261743 479.3825033017524;-1.2637911229955133e
479.6281713689431 481.511201070564;-3.294868654366124e
481.75687558971873 483.6398988746808;-8.590153437493017e
483.88557978911894 485.7685967144957;-2.2395653741715224e
486.0142839680323 487.8972945892824;-5.838840013584102e
488.1429881257437 490.0259924988803;-1.5222620307201612e
490.2716922636095 492.1546904419525;-3.968736474732599e
492.40039638057226 494.2833884186397;-1.0347015936875753e
494.5291004779417 496.4120864284363;-2.6976026607546976e
496.6578045555032 498.5407844708708;-7.03300380440404e
498.78650861391105 500.6694825457638;-1.833596330125081e
500.91521265244745 502.79818065227806;-4.7804261921368335e
503.0439166728127 504.9268787909048;-1.246319847100285e
505.17262067337873 507.05557695944975;-3.249319463133014e
507.30132465635273 509.1842751596336;-8.471402569032499e
509.4300286214851 511.3129733895599;-2.2086059399302106e
511.55873256853556 513.4416716503247;-5.758125928604278e
513.6874364970826 515.5703699397251;-1.5012191234511317e+
515.8161404088044 517.6990682587817;-3.913875662064032e+
517.944844302501 519.8277666062035;-1.0203988675429143e+
520.0735481797516 521.956464981963;-2.6603141108319896e+
522.2022520392641 524.0851633861251;-6.935789034199835e+
524.3309558818979 526.2138618173717;-1.808251516268366e+
526.4596597088907 528.3425602766183;-4.714349845368071e+
528.5883635189434 530.4712587625194;-1.2290931094403133e+
530.717067313211 532.5999572762252;-3.2044076993811192e+
532.8457710919891 534.7286558160491;-8.354313252126215e+
534.9744748539823 536.8573543815961;-2.1780796151668688e+
537.1031786016091 538.986052973038;-5.67854081481201e+
539.2318823333878 541.1147515897532;-1.4804705027617988e+
541.3605860500918 543.2434502322449;-3.859781960747102e+
543.4892897518881 545.3721488998494;-1.0062961038590028e+
545.617993438718 547.5008475912023;-2.6235468021693974e+
547.7466971112322 549.6295463071503;-6.8399329870453005e+
549.8754007683928 551.7582450474857;-1.7832608832117598e+
552.0041044115123 553.886943811259;-4.64919674627735e+
554.1328080411577 556.0156425991081;-1.2121070378667825e+
556.2615116562793 558.1443414092016;-3.1601232848401933e+
558.3902152572633 560.2730402422054;-8.238859265532245e+
560.518918845797 562.4017390986555;-2.147979580227119e+
562.6476224202647 564.5304379771699;-5.600066931513081e+
564.7763259813674 566.6591368780882;-1.4600115525984346e+
566.9050295292479 568.7878358007044;-3.806443360761397e+
569.0337330638494 570.9165347460261;-9.923901771238363e+
571.1624365851983 573.0452337110763;-2.587292602010277e+
573.291140094241 575.173932697934;-6.745414497076288e+
575.4198435916982 577.3026317059068;-1.758618922155537e+
577.5485470752616 579.4313307348564;-4.584952561348098e+
579.6772505467674 581.5600297837678;-1.1953579004053497e+
581.8059540065082 583.6887288533092;-3.116456510779409e+
583.9346574545649 585.8174279436125;-8.125015352370834e+
586.0633608901373 587.9461270531024;-2.1182992589658787e+
588.1920643137079 590.0748261821384;-5.522687162739535e+
590.3207677261624 592.2035253300093;-1.4398378176121442e+
592.4494711260344 594.3322244981791;-3.753848265734669e+
594.5781745154468 596.460923684457;-9.786780688951643e+
596.7068778931022 598.5896228892825;-2.551543654446325e+
598.835581259508 600.7183221134153;-6.652213117405978e+
600.9642846148023 602.8470213554499;-1.7343203092593416e+
603.0929879612586 604.9757206174335;-4.5216034341365454e+
605.2216912939505 607.1044198952063;-1.178842090695138e+
607.350394617029 609.2331191922241;-3.0733979867008293e+
609.4790979300253 611.3618185063463;-8.012757052183991e+
611.6078012326645 613.490517837838;-2.0890322850466014e+
613.7365045232945 615.6192171859215;-5.446384931495576e+
615.8652078046396 617.7479165518647;-1.4199449823268214e+
617.9939110765714 619.8766159353205;-3.701985440689941e+
620.1226143382129 622.0053153353879;-9.65156854517997e+
622.2513175892921 624.1340147509994;-2.5162923432231663e+
624.3800208312286 626.2627141826634;-6.560309015234485e+
626.5087240627639 628.3914136321506;-1.7103598825515307e+
628.6374272845143 630.5201130965721;-4.459135912492103e+
630.766130497179 632.6488125761077;-1.1625561064816566e+
632.8948337001083 634.7775120731941;-3.030938592886937e+
635.0235368933081 636.9062115843443;-7.902060620519031e+
637.1522400781 639.034911111939;-2.060172474285128e+
639.2809432533306 641.1636106549815;-5.371144139292313e+
641.4096464202372 643.2923102131556;-1.4003288544293845e+
643.5383495766744 645.421009784878;-3.650843962583706e+
645.6670527252066 647.5497093727909;-9.518236885600149e+
647.7957558641874 649.6784089744721;-2.4815312577579734e+
649.9244589954363 651.8071085900408;-6.469682890468128e+
652.0531621177545 653.9358082220068;-1.6867326138952794e+
654.1818652310396 656.0645078668593;-4.39753691165781e+
656.3105683365844 658.1932075269682;-1.1464965393684012e+
658.4392714324443 660.3219071997623;-2.989069450613877e+
660.5679745211611 662.4506068861015;-7.792902937884442e+
662.6966776025373 664.5793065879121;-2.031713805713686e+
664.825380675063 666.7080063032178;-5.296949097313346e+
666.9540837390449 668.8367060306658;-1.3809853462420224e+
669.0827867936412 670.96540577155;-3.600413190372638e+
671.2114898419135 673.094105525281;-9.386757994046708e+
673.3401928820889 675.2228052919293;-2.4472531790404027e+
675.4688959153553 677.3515050729491;-6.3803159424907034e+
677.5975989404702 679.4802048663494;-1.6634336059572565e+
679.7263019578005 681.6089046723877;-4.336793672029184e+
681.8550049666313 683.7376044903338;-1.1306600641500046e+
683.9837079691173 685.8663043207541;-2.947781901514776e+
686.112410964168 687.9950041639074;-7.685261444851189e+
688.2411139507504 690.1237040181726;-2.0036503993177758e+
690.3698169308892 692.2524038854839;-5.223784486285712e+
692.4985199035615 694.3811037655939;-1.3619104685532295e+
694.627222870096 696.5098036567837;-3.550682730808549e+
696.7559258290569 698.6385035611252;-9.257104802157409e+
698.8846287802654 700.7672034742145;-2.4134510540949144e+
701.0133317257322 702.8959034005943;-6.292189789005958e+
703.142034663034 705.0246033390104;-1.640458070012748e+
705.270737594704 707.1533032882131;-4.2768937155343116e+
707.3994405196133 709.282003248097;-1.1150434319868137e+
709.528143437484 711.410703220121;-2.9070674785882506e+
711.656846348353 713.539403202201;-7.579114078538134e+
713.7855492528558 715.6681031962415;-1.9759765123593963e+
715.9142521512506 717.7968032003174;-5.151635349136371e+
718.0429550426512 719.925503214805;-1.343100323073818e+
720.1716579276738 722.0542032404974;-3.501642422912142e+
722.3003608056981 724.1829032768105;-9.129250821036209e+
724.4290636789124 726.3116033243465;-2.3801179848433402e+
726.5577665462401 728.4403033818038;-6.205286463095808e+
728.6864694065455 730.5690034488005;-1.6178013248589917e+
730.8151722595445 732.6977035259602;-4.2178248436511065e+
732.9438751075819 734.8264036125902;-1.0996434629286265e+
735.0725779503142 736.9551037110623;-2.8669178965587664e+
737.2012807854461 739.0838038194888;-7.474439256346821e+
739.3299836147123 741.2125039357043;-1.94868651591213e+
741.4586864398998 743.3412040632933;-5.0804870174835325e+
743.5873892576886 745.4699041999959;-1.3245510885539238e+
745.7160920711382 747.598604347441;-3.453282314034359e+
747.8447948794328 749.7273045030264;-9.00317013315498e+
749.9734976790372 751.8560046684864;-2.3472472113967765e+
752.1022004756251 753.9847048439416;-6.119588347369031e+
754.2309032648864 756.1134050266435;-1.5954587790132727e+
756.3596060496342 758.2421052196283;-4.159575097291187e+
758.488308828312 760.3708054221669;-1.084457041654909e+
760.6170116028936 762.4995056347668;-2.827325037121786e+
762.7457143698712 764.6282058537201;-7.371215814926033e+
764.8744171337552 766.7569060834877;-1.9217749000248728e+
767.0031198918704 768.8856063229815;-5.0103251312593085e+
769.1318226451322 771.0143065701823;-1.3062590232124596e+
771.2605253920008 773.1430068247066;-3.405592647473262e+
773.3892281336916 775.2717070895148;-8.87883730053891e+
775.5179308714562 777.4004073621597;-2.3148321113717875e+
777.6466336037996 779.5291076429809;-6.035078182547083e+
779.7753363304166 781.6578079327282;-1.5734259368744485e+
781.9040390512758 783.7865082291626;-4.10213275434466e+
784.0327417685838 785.9152085357341;-1.0694811130510522e+
786.1614444814701 788.0439088501806;-2.7882809378410422e+
788.2901471879882 790.1726091727255;-7.269423017714274e+
790.4188498901027 792.3013095024878;-1.8952362554778912e+
792.5475525881643 794.430009840974;-4.941135592499574e+
794.6762552831412 796.5587101885382;-1.2882204524269534e+
794.6762552831412 796.5587101885382;-1.2882204524269534e+
PointOptimal;ValeurOptimale
[794.67625528 796.55871019];-1.2882204524269534e+155
Temps;Nb iteration
0.029370546340942383;374
