Point;Valeur
2.8082028352144386 -0.935043975554029;0.18081052750252
2.9350101693871906 -1.061851309726781;0.020403499246
3.113492555251035 -1.240186224139155;-0.20827378065656
3.331008495023666 -1.457422746452664;-0.4744135312364
3.580455924542808 -1.7071681169908095;-0.7345674827156
3.8552437487726734 -1.9844733355428024;-0.9300040308251
4.145004292930108 -2.2803732020865928;-0.9998291691473
4.430929992823075 -2.5719579956518404;-0.9167609796736
4.687232793354486 -2.8189072998605385;-0.7267630253688
4.8936653563808505 -2.989882612084995;-0.5213525694079
5.043529896202233 -3.0821959029310335;-0.36387226704919
5.139115137939353 -3.107139743573516;-0.27422712030605
5.185597490402335 -3.0766833948866688;-0.250850050813
5.188295051715547 -3.000266785236074;-0.28581342421448
5.152034387144341 -2.8851131199547755;-0.369367521593
5.081272611232478 -2.737047725241663;-0.4896058990137
4.980400517636836 -2.561199298372303;-0.6309805339725
4.854065247310597 -2.3625687006420515;-0.7737228133056
4.707511086470437 -2.146522991549252;-0.8954245347206
4.54695530825302 -1.9191728869836293;-0.9752392043215
4.379909599989896 -1.687421572787215;-0.9998257241952
4.215167598988045 -1.4584139970297145;-0.9684028013781
4.062115148024328 -1.2384215586960639;-0.8935127448855
3.9293873144264184 -1.0317298528454877;-0.7961990067030
3.823524732063244 -0.8401867569209394;-0.6983973242668
3.7483794063878 -0.6635160534316406;-0.6171060678024
3.705384241225952 -0.5000016125102212;-0.5624734576519
3.6942417747463465 -0.3471441788368039;-0.5387255711872
3.7135855796832806 -0.2021325327053466;-0.5459226502368
3.7614269206045927 -0.06214505379051061;-0.5813180312228
3.8353870185216676 0.07544794469432417;-0.6400292868503
3.932776035653452 0.21292015336529635;-0.715222842772
4.050575118690468 0.3520302774579719;-0.7981697275542
4.185358866407691 0.4938620709130136;-0.8785427234954
4.333186403065436 0.6386774294061185;-0.9452660062048
4.489498934906996 0.7858080471937877;-0.9880673680961
4.649088338562628 0.9336164707249766;-0.9995644368254
4.806224227362439 1.0795600226126072;-0.9772768398492
4.955003237819508 1.2203866217200683;-0.9246470502469
5.089882968018511 1.3524650993212664;-0.8503661375926
5.2062317065797235 1.4721987966102286;-0.7661344992854
5.300685072451207 1.5764200648204694;-0.6838694838015
5.371207786588325 1.6626628148290372;-0.6135306852798
5.416916409880395 1.7292691609952326;-0.5621165227751
5.437799093495902 1.7753585166515142;-0.5336489215224
5.4344497088720685 1.8007250295170587;-0.5296308319254
5.40787480869874 1.8057244031934518;-0.5495318941116
5.3593834757872525 1.7911855328708652;-0.5910850185073
5.290545969670451 1.758357224330784;-0.6503834917088
5.203200582226042 1.708884198193502;-0.7219011162567
5.0994897943669 1.6447989497628153;-0.79862020373
4.981910060615574 1.5685130000925138;-0.8724492456491
4.853360305791488 1.4827894453936004;-0.9350386248237
4.71717059354891 1.3906781012032812;-0.9789580004336
4.577085874093349 1.2953982554798638;-0.9990110716359
4.4371768072455415 1.2001670501497796;-0.9933065484611
4.3016605715695695 1.1079942169992987;-0.9636842314571
4.1746446386690685 1.021486295649485;-0.9152823029176
4.059844854630462 0.9427091417999882;-0.8553703736517
3.960349989985333 0.8731387674132164;-0.791870458912
3.8784893165509366 0.8136982164199028;-0.7320549615242
3.81581689570558 0.7648523120930336;-0.6817294023362
3.7731851607890663 0.7267241602814828;-0.6449360626843
3.7508623516033266 0.6992043329230673;-0.6240249405573
3.7486534038378467 0.6820362077446862;-0.6198888186362
3.7659996292782703 0.6748717489523391;-0.6322067577845
3.8020477713649123 0.6772986344778423;-0.6596185359699
3.8556890612636083 0.6888427438568692;-0.699820444703
3.925573798738575 0.7089512114768396;-0.7496182515211
4.010108597430226 0.7369618373803726;-0.8049976992127
4.107443673595756 0.7720653325048646;-0.861279669860
4.215457820384726 0.8132678000934478;-0.9134156873877
4.331749744173003 0.8593617629037265;-0.9564470589764
4.453646128448797 0.9089144192154872;-0.9860975358633
4.578237860794459 0.9602809650464464;-0.9994040345739
4.702453971733998 1.0116480290302186;-0.9952357211026
4.8231757508364845 1.0611071114452644;-0.9745413086148
4.937381384782345 1.1067509506830941;-0.9402217673941
5.042298666047866 1.146779014814515;-0.8966410012988
5.135536974716078 1.1795948861704222;-0.8489088609358
5.215174635303577 1.2038803626409056;-0.8021344392730
5.2797919317852315 1.2186380911456431;-0.7608228775382
5.328455987199031 1.2232032564500126;-0.7285016886548
5.3606740705438884 1.2172315471702255;-0.7075686709425
5.3763341453798175 1.2006733279814255;-0.6992957493994
5.375647690377571 1.1737429641607977;-0.7039114024926
5.359103681118073 1.1368891590824062;-0.7207044296040
5.327436926391474 1.090768603739913;-0.7481236024052
5.281609909823977 1.0362222310699074;-0.7838765456295
5.222804939657516 0.9742513454368346;-0.8250495848434
5.152422273527352 0.9059899484909181;-0.8682756870535
5.072079399431153 0.8326697001405703;-0.9099700126927
4.983606413685729 0.7555751345271527;-0.9466340188658
4.889032325895049 0.6759889324391912;-0.9752039951545
4.79055738020825 0.595129936298484;-0.9933955534135
4.690507641726506 0.5140895040977471;-0.9999807353684
4.5912706823726115 0.4337737508201098;-0.9949367723495
4.495215235034302 0.35485932138343895;-0.9794280542300
4.404602268497823 0.27776829914045964;-0.9556206543910
4.32149835103125 0.20266430026244037;-0.9263692829319
4.247702718165941 0.12946800460422436;-0.8948444764591
4.1846965747008795 0.05788759077858037;-0.8641728691108
4.133617908265487 -0.012541551211881038;-0.8371459068365
4.095259565629773 -0.08241294572889585;-0.8160225604505
4.070084441442404 -0.1524045880591821;-0.8024228179525
4.058250170296236 -0.22323570368046308;-0.7972904131557
4.0596363892249485 -0.29562492710049165;-0.8008979437385
4.073869557225059 -0.3702491441019967;-0.8128725256908
4.1003425953655865 -0.4477019536361586;-0.8322306957378
4.138228679610997 -0.5284510634603478;-0.857423103354
4.186490162945829 -0.61279480629534;-0.8863995169877
4.243884840028663 -0.7008191589805209;-0.9167105560775
4.30897269478783 -0.7923579387096962;-0.9456624556700
4.38012693886661 -0.8869600141360693;-0.9705335440030
4.455553462263623 -0.9838682221120533;-0.9888456323753
4.533322503726089 -1.0820150745824118;-0.9986624539558
4.611415035460388 -1.1800400808951046;-0.9988665934029
4.687783813172187 -1.2763322674390047;-0.9893549641837
4.7604255197056995 -1.3690988434741358;-0.9710992955788
4.827456876271765 -1.4564568176875667;-0.9460449229028
4.887185431444696 -1.5365393941372965;-0.9168612853684
4.938166137774353 -1.607604824117808;-0.8865955452354
4.979237911765664 -1.6681340427541984;-0.858300809996
5.009539003404347 -1.71690591351576;-0.8347055103072
5.028504395081825 -1.7530444462823656;-0.8179660521910
5.035851173698803 -1.7760386834040052;-0.8095145488499
5.031558401620003 -1.7857407028017445;-0.8099904230573
5.015846870653228 -1.7823491458475615;-0.8192353898475
4.989162080869375 -1.7663850279947735;-0.8363345798075
4.952161599869715 -1.7386643585338815;-0.8596964963025
4.905706096735048 -1.7002694050030402;-0.8871742850942
4.850851992811938 -1.6525180824817993;-0.9162350632993
4.78884284108437 -1.5969293577339676;-0.944180045038
4.7210962020943565 -1.5351819563507074;-0.9684062572682
4.6491829332366015 -1.4690641992172588;-0.9866843435784
4.574796522060575 -1.4004145246347992;-0.9974125305265
4.499711453011487 -1.331054938343484;-0.9998012748393
4.425731553909003 -1.2627225690950181;-0.9939511325869
4.354631509588195 -1.1970065943169648;-0.9808074815517
4.288096656033754 -1.1352980118896507;-0.9620033608244
4.227667088362523 -1.078757732048197;-0.9396259158866
4.1746915952540515 -1.028304891763489;-0.9159542518225
4.130295068802646 -0.9846234571257761;-0.8932139871987
4.095360453063007 -0.9481823295543843;-0.8733799023616
4.070523823790989 -0.9192629339833609;-0.8580398708301
4.056179499325042 -0.8979885376234772;-0.8483175562249
4.052491429366428 -0.8843507835331718;-0.844842021075
4.059407371910558 -0.8782305194103582;-0.8477499292010
4.076673217596378 -0.879411529848484;-0.8567086833802
4.1038459041550555 -0.8875870406129511;-0.8709540971299
4.140304423289273 -0.9023598273679709;-0.8893417484163
