Point;Valeur
1.1386476109471042 -0.9089379008608036;0.9935258478956
0.9893565630548871 -0.7896974740207465;0.9538716411203
0.5947417182068113 -0.47466671864198196;0.6896008312723
-0.3572992992771842 0.2851396750162425;0.44137420574113
0.8223486691156543 -0.6563879466628355;0.8685105128701
0.1707774387737624 -0.13628478732614435;0.21675710285347
-1.1127881541111668 0.887703282163431;0.9891695541091
-0.9197465523847421 0.7337733329736738;0.923300542522
-0.41471158570942035 0.3308994550392672;0.5060052449642
0.7192863657165021 -0.5740091371553993;0.7957528208430
-0.0768966819035517 0.061373208478275654;0.0982271756547
1.2310420965981732 -0.983302659431089;0.9999887149484
1.2373371099646195 -0.9882568414232584;0.9999185759138
1.2541598640423872 -1.0016187347651462;0.9994137037550
1.2992108566277942 -1.0375227641666873;0.99578449065
1.4198192520690138 -1.133760399119741;0.9698573818787
1.7401495105427782 -1.3894700216628642;0.7924212006464
2.541947576185434 -2.0296079700445513;-0.11099326394835
3.8482474178845645 -3.0726024098779385;-0.9776059086259
3.57158403964092 -2.8517781540239344;-0.9899410561855
3.757496929300605 -3.000293349352257;-0.9953961481386
3.631465376977578 -2.899734389696978;-0.9978726726941
3.717103041535434 -2.968188791476836;-0.9990146763677
3.658718400164855 -2.921641770547119;-0.9995418106820
3.69845055567318 -2.9534428007430984;-0.9997874439054
3.6713010667148467 -2.9318363225489246;-0.9999008911275
3.689753784651912 -2.9466458549685974;-0.9999540982179
3.6771094943054767 -2.9366220073966014;-0.9999785227475
3.685672052527857 -2.9435339077910787;-0.9999900985879
3.679772043573965 -2.938895743330308;-0.9999953347703
3.6837352810571007 -2.9421347432469473;-0.9999978709236
3.680971895898943 -2.9400014725823835;-0.9999989818321
3.6827960012051038 -2.94153213055179;-0.9999995453861
3.6814914768678726 -2.9405639585005687;-0.9999997755598
3.682320650373045 -2.9413000101460733;-0.999999904404
3.6816946580757643 -2.9408737658358035;-0.9999999494763
3.6820610757109047 -2.9412402176162638;-0.999999980571
3.6817506764300885 -2.9410660432824636;-0.9999999881257
3.681901859494052 -2.94126058064137;-0.9999999963505
3.68173824576522 -2.9412036530672974;-0.9999999969634
3.6817893195728364 -2.9413182266396958;-0.9999999994393
3.6816939768630936 -2.9413158346577966;-0.999999999096
PointOptimal;ValeurOptimale
[ 3.68169398 -2.94131583];-0.999999999096998
Temps;Nb iteration
0.0027997493743896484;41
