Point;Valeur
-2.933871470250411 3.956535756803145;-0.9773513144127
-2.9037440680341398 3.9013005895356008;-0.9886316049194
-2.865460422592611 3.8406279369012686;-0.9968491053114
-2.8354117649451 3.794461484521708;-0.9997014894914
-2.8182776748661515 3.7677682451374097;-0.9999740519947
-2.8122148402973015 3.7572609036196245;-0.9998147415263
-2.813068642424301 3.7568689103789636;-0.9998185307204
-2.8169010110136288 3.76100597306671;-0.9999096498271
-2.8210405646983254 3.7659000786362524;-0.9999751925458
-2.8241744791631294 3.769669857631739;-0.999997693557
-2.825988890192929 3.7718154920446936;-0.999999783973
-2.826714259059926 3.7725937768595514;-0.9999985292114
-2.8267617828108347 3.7725215778509624;-0.9999985790042
PointOptimal;ValeurOptimale
[-2.82676178  3.77252158];-0.9999985790042825
Temps;Nb iteration
0.0008609294891357422;12
