Point;Valeur
-1.197231577223123 0.9836849927185369;-1.9996950454487
44.9027684227794 -45.116315007283994;-231819452.0802
91.00276923174816 -91.21631524381924;-2.3863984393080067e
137.10276926753355 -137.3163152796906;-2.456656070333671e
183.20276930334722 -183.41631531553247;-2.5289941832694603e
229.30276933916784 -229.5163153513671;-2.6034672682306682e
275.4027693749912 -275.6163153871988;-2.68013593790803e
321.5027694108159 -321.71631542302913;-2.759063878947616e
367.60276944664145 -367.81631545885864;-2.8403171379099865e
413.70276948246743 -413.91631549468764;-2.923963922495617e
459.80276951829376 -460.0163155305163;-3.0100745576644726e
505.9027695541203 -506.1163155663447;-3.0987214989715344e
552.0027695899471 -552.2163156021729;-3.1899793707154435e+
598.1027696257739 -598.316315638001;-3.283925016513837e+
644.2027696616009 -644.416315673829;-3.3806375570335556e+
690.302769697428 -690.516315709657;-3.4801984524530664e+
736.402769733255 -736.6163157454848;-3.582691568474749e+
782.5027697690822 -782.7163157813127;-3.68820324529484e+
828.6027698049094 -828.8163158171404;-3.7968223692191e+
828.6027698049094 -828.8163158171404;-3.7968223692191e+
PointOptimal;ValeurOptimale
[ 828.6027698  -828.81631582];-3.7968223692191e+161
Temps;Nb iteration
0.0015478134155273438;19
