Point;Valeur
1.9892971923050489 7.912408617778588;164.43099323782
1.6272971923057968 7.550408617779144;128.33427017938
1.3900757698010202 7.310382567825402;107.10879132224
1.2062653948068642 7.1226242453375646;91.99571814753
1.0540142528337837 6.965683429995702;80.36144045183
0.9232915859287035 6.82969301349;71.01200637225
0.8085164604537454 6.709157458863166;63.29063421112
0.7062051154024217 6.600644800235537;56.79198386989
0.614008255231777 6.50184061158678;51.24593393940
0.5302508445006445 6.411095253063408;46.4623025571
0.45368707715627166 6.327182606849012;42.30154670666
0.38335910596698497 6.249160889503292;38.65793858427
0.3185104406332904 6.1762872828431075;35.44929164692
0.2585302028869957 6.1079629578741645;32.61037072726
0.2029157868655442 6.043696234530791;30.0884923096
0.15124700645517275 5.983077063678816;27.840487357311
0.10316768862255174 5.925758850029994;25.83054464025
0.05837225107521442 5.871445189908329;24.028641718289
0.016595709981564483 5.819879991724898;22.409379177190
-0.022393894415227843 5.770839981216276;20.951098350643
-0.058801331500127736 5.724128923702223;19.63520260993
-0.09280873727419053 5.6795731058442955;18.445627611281
-0.12457921929731304 5.637017756758042;17.368422388317
-0.1542597410941567 5.596324180209459;16.391414184894
-0.18198345392143472 5.557367432365755;15.503937422114
-0.2078715995495432 5.520034423212946;14.696612398393
-0.23203507638854395 5.484222350647763;13.961162996176
-0.2545757387877281 5.449837398440446;13.290265303295
-0.2755874829302399 5.41679364544782;12.677420972757
-0.29515716062929764 5.3850121453970985;12.116850555713
-0.31336535327613546 5.354420145486856;11.603403094200
-0.33028703134824394 5.324950418792615;11.132479052906
-0.3459921196597491 5.2965406906095405;10.699964272750
-0.3605459845084003 5.269133142828982;10.30217309290
-0.37400985574060136 5.242673983526073;9.935799147662
-0.38644119429972307 5.217113071349216;9.597872625682
-0.3978940138817695 5.192403586209689;9.285723000954
-0.40841916377577225 5.168501739284987;8.996946420543
-0.4180645787297777 5.145366516563186;8.729377074943
-0.4268755006843892 5.122959451134838;8.481061989914
-0.4348946764045621 5.101244420230235;8.250238770309
-0.44216253438272995 5.080187463647114;8.035315900943
-0.44871734384236944 5.059756620743016;7.834855270705
-0.454595358227374 5.039921783601685;7.647556636355
-0.45983094519363926 5.020654564344382;7.47224378414
-0.46445670481207246 5.001928174856059;7.307852181996
-0.46850357743938353 4.983717317446181;7.153417944055
-0.47200094249759533 4.965998085173544;7.008067953507
-0.47497670922562085 4.9487478707405;6.871011010406
-0.4774574003148509 4.931945283010204;6.741529888358
-0.4794682292137155 4.915570070326433;6.618974198870
-0.4810331717797317 4.899603049922459;6.50275397474
-0.48217503286449304 4.884026042796173;6.392333894713
-0.4829155083409116 4.868821813506645;6.287228080982
-0.48327524301575714 4.853974014413888;6.186995409129
-0.4832738848136689 4.839467133940955;6.0912352771
-0.4829301355713894 4.825286448486791;5.9995837859874
-0.4822617987391899 4.811417977661151;5.911710290285
-0.4812858242498697 4.79784844254945;5.82731428071
-0.480018350789847 4.7845652267481;5.746122565816
-0.4784747456727817 4.771556339938328;5.667886722756
-0.47666964250084026 4.758810383791499;5.59238079080
-0.4746169767745075 4.746316520019466;5.519399183482
-0.47233001959934295 4.73406444040298;5.448754798217
-0.4698214096162003 4.722044338647616;5.380277304151
-0.4671031832753638 4.710246883930501;5.313811591043
-0.4641868035627549 4.698663196014798;5.24921636369
-0.46108318727142616 4.687284821819914;5.1863628679607
-0.45780273090859847 4.676103713345132;5.12513373586
-0.4543553353211485 4.665112206854152;5.065421938385
-0.4507504291088118 4.654303003235246;5.0071298358065
-0.44699699089748013 4.643669149459213;4.95016831636
-0.4431035705334488 4.633204021063905;4.894456014873
-0.4390783092575941 4.622901305599385;4.8399186038281
-0.4349289589135623 4.6127549869734334;4.786488150158
-0.43066290024020065 4.6027593306413666;4.734102531508
-0.4262871602952397 4.592908869588825;4.6827049064694
-0.4218084290547404 4.583198391059357;4.632243233727
-0.41723307522810016 4.573622923982838;4.582669835578
-0.41256716133082083 4.5641777270631625;4.53394100167
-0.4078164580464983 4.554858277487466;4.486016629275
-0.40298645791700066 4.545660260220489;4.438859896578
-0.3980823883907061 4.536579557851331;4.392436966129
-0.3931092242605513 4.527612240961491;4.346716715461
-0.3880716995199499 4.518754558984846;4.301670492477
-0.3829743186667259 4.510002931532577;4.257271893275
-0.3778213674772084 4.501353940157705;4.21349656035
-0.3726169232784926 4.492804320535094;4.170321999316
-0.3673648647414297 4.484350955034664;4.127727412330
-0.36206888121629205 4.475990865666742;4.0856935468739
-0.35673248163335813 4.467721207379677;4.044202558282
-0.35135900298756406 4.459539261691246;4.003237884866
-0.3459516184277669 4.451442430636147;3.9627841344408
-0.3405133449680147 4.4434282310131215;3.9228269812017
-0.33504705083905184 4.435494288916201;3.883353072014
-0.32955546249638706 4.42763833453517;3.8443499412378
-0.3240411713009583 4.419858197211739;3.8058059333069
-0.3185066398875007 4.4121518007378775;3.76771013235
-0.3129542082354754 4.404517158884322;3.7300522982498
-0.3073860994557517 4.396952371147309;3.6928228084031
-0.3018044253069339 4.389455618702627;3.656012604907
-0.2962111914532506 4.382025160556433;3.6196131464326
-0.2906083024763811 4.374659329882902;3.583616364487
-0.2849975666526214 4.367356530539449;3.5480146236420
-0.2793807005061432 4.360115233750643;3.512800685340
-0.27375933314907536 4.352933974952128;3.477967674982
-0.26813501041783067 4.345811350787038;3.4435090519672
-0.2625091988156719 4.338746016246964;3.409418582439
-0.2568832892703421 4.331736681950446;3.3756903144823
-0.2512586007153022 4.3247821115523015;3.342318555536
-0.24563638350278372 4.317881119277135;3.309297851841
-0.24001782265705782 4.311032567571098;3.2766229697200
-0.23440404097388443 4.304235364866022;3.244288878525
