Point;Valeur
0.5071257913341585 -2.013797214968039;3.481872010564
0.6311907920689274 -1.111247134844477;1.17414398222
0.4370834553340395 -0.3142639204973088;0.3063263456965
-0.10473820232564535 0.15201892065625588;0.029001605808059
-0.37142000776432404 0.44980520542233565;0.2916187469949
-0.41099389687086935 0.5174859077381972;0.36378411053026
-0.2299086669233996 0.3981802811845366;0.16980937682502
-0.07173315417041282 0.15286299162914038;0.02266526163625
0.019128325423630008 -0.0598199107108158;0.003165812102305
0.06578188639314168 -0.1549005436557768;0.022439393712528
0.061427433713705314 -0.14773530077226416;0.020282436961149
0.0347593193725054 -0.08322216876923204;0.006448071531270
0.005259481819933125 -0.012955257588220082;0.0001550242519970
-0.013321913518914312 0.03213790092347654;0.0009596200278871
-0.018529475810687254 0.04447997335455726;0.0018408366161362
-0.013864740926741205 0.033352749871469745;0.0010344019705299
-0.005632184413833853 0.013444214081738022;0.00016846854525005
0.0013123777427702012 -0.0032932554703359873;9.96820397704984e
0.004676926322015407 -0.01142638443190915;0.00012086868033665
0.004658956985085864 -0.01137668263448769;0.00011983669841577
PointOptimal;ValeurOptimale
[ 0.00465896 -0.01137668];0.00011983669841577097
Temps;Nb iteration
0.0013592243194580078;19
