Point;Valeur
1.568815334860016 -4.0593233891323255;218.66437680781
2.082685454637378 -3.5454532693549634;163.3824950850
2.7861094810968785 -2.8400610336375696;103.03459271646
3.6050693278632306 -2.0097179134753054;55.01299905671
4.467748964876369 -1.1061262322077532;30.51565766000
5.274561296949473 -0.18786336892670208;33.157996687
5.9025464973117945 0.6730898981467743;55.985084146853
6.2621938400432535 1.4027069776286831;83.968021022
6.3414381936596 1.9497041152688603;103.28969268407
6.178992583390127 2.2991941085260503;107.52971726695
5.824274503045684 2.46518361025837;97.15745667463
5.321190354154895 2.476184134172734;76.62728115653
4.706704313699408 2.3655983352650254;51.89829660875
4.013588732605369 2.1679026526916663;28.8097217011
3.273495484469949 1.9179729181130343;12.017952141256
2.5192335289593695 1.6512315276609035;4.243480249604
1.785577900253324 1.4030698371214698;5.800488558745
1.1078962496886033 1.2066795264791734;14.590259178567
0.518439126978855 1.089487565310128;26.770017475383
0.041581682528192 1.0696921552436718;38.02360940815
-0.309572866157803 1.1547371818647436;44.93192873932
-0.533592169776898 1.3422867198077886;45.8376401625
-0.6385549660519705 1.6226722336073123;40.96408877628
-0.6389941988498945 1.9813924713689577;31.975251048886
-0.5532812284079858 2.4008852137451555;21.302855517379
-0.40189322981506703 2.8615161465439036;11.475528640137
-0.20638755590193994 3.34210809755844;4.560324813908
0.011308681662158565 3.820431325296305;1.7638637835174
0.2296612335491595 4.274023904899339;3.2313536001274
0.4285607855638742 4.681536937932817;8.083377072
0.5906109398366838 5.024497380089365;14.700488584947
0.7024198143170257 5.289054216877191;21.192198442398
0.7555300264862196 5.46714733421872;25.907760135853
0.746727558356159 5.556754523808784;27.825259436132
0.6777241294591636 5.561284746040957;26.716684265308
0.5544242268884507 5.4884868158554765;23.0850465165
0.38604302051030526 5.349273917289055;17.941330609572
0.18425697784511383 5.156707044180236;12.509559986076
-0.03755918258739857 4.925193644986239;7.934479383419
-0.2650518590887992 4.669834847558027;5.044101695319
-0.48364184115957687 4.4058117404845385;4.201729860807
-0.6793625067321174 4.147722070577577;5.268090593726
-0.8397623989010914 3.9088422293186382;7.6771693307448
-0.9547691623829321 3.7003694870113155;10.605714078829
-1.0173652945068414 3.5307607065048736;13.191442463324
-1.0239496500932503 3.405293025556919;14.74083169529
-0.9743436592129393 3.325922081335772;14.87343288142
-0.8714984187683638 3.291433207252338;13.573863936314
-0.7210162777239938 3.2978154023966377;11.15259396822
-0.5306002720015077 3.3387648127594405;8.139385838642
-0.30950473020928015 3.4062414942616255;5.143372683758
-0.06801126422690762 3.4910384781676105;2.7133572309688
0.18308079534963567 3.583352841882044;1.225870508325
0.43297201350845854 3.673361428494028;0.820163554400
0.671399732851971 3.751797013124748;1.3895588277341
