Point;Valeur
-3.881140807109227 -2.665185813696703;11.321811684261
-3.9235131774503045 -2.7075581842168988;11.161020008621
-3.958405913031669 -2.7554002630408383;10.958233909303
-3.967639640971388 -2.8084681861136014;10.708358789295
-3.9721473017128597 -2.8644283507439483;10.438249653265
-3.9776871705990544 -2.9181701582854447;10.227836720929
-3.97656910667581 -2.959526689108208;10.136272656186
-3.982291783887737 -2.978911083025912;10.121400041936
-3.973214016586102 -2.9834498677056263;10.121213153091
-3.985771232122626 -2.9840808369683063;10.12158366704
-3.9720061557047224 -2.984293765741078;10.121597284138
-3.9858493297579374 -2.9841978908311;10.121611111808
-3.9719996870172145 -2.9843118626352783;10.12159977352
-3.9858504950158364 -2.984200610209912;10.12161152496
-3.971999468518384 -2.984312277914828;10.121599856068
-3.9858505457119957 -2.984200671844189;10.12161154319
-3.9719994564607344 -2.9843122875104644;10.121599860495
-3.9858505485674476 -2.98420067319116;10.121611544227
-3.9719994557177283 -2.9843122877333195;10.121599860765
-3.9858505487451135 -2.9842006732176585;10.121611544291
-3.9719994556703835 -2.9843122877387316;10.121599860782
-3.9858505487553573 -2.9842006732176585;10.12161154429
-3.9719994556673943 -2.9843122877387316;10.121599860783
-3.9858505487562113 -2.9842006732179427;10.121611544295
-3.97199945566654 -2.9843122877387316;10.121599860783
-3.9858505487562113 -2.98420067321766;10.121611544295
-3.9719994556673943 -2.984312287739013;10.121599860783
-3.9858505487562113 -2.98420067321766;10.121611544295
-3.9719994556673943 -2.984312287739013;10.121599860783
-3.9858505487562113 -2.98420067321766;10.121611544295
-3.9719994556673943 -2.984312287739013;10.121599860783
-3.9858505487562113 -2.98420067321766;10.121611544295
-3.9719994556673943 -2.984312287739013;10.121599860783
-3.9858505487562113 -2.98420067321766;10.121611544295
-3.9719994556673943 -2.984312287739013;10.121599860783
-3.9858505487562113 -2.98420067321766;10.121611544295
-3.9719994556673943 -2.984312287739013;10.121599860783
-3.9858505487562113 -2.98420067321766;10.121611544295
-3.9719994556673943 -2.984312287739013;10.121599860783
-3.9858505487562113 -2.98420067321766;10.121611544295
-3.9719994556673943 -2.984312287739013;10.121599860783
-3.9858505487562113 -2.98420067321766;10.121611544295
-3.9719994556673943 -2.984312287739013;10.121599860783
-3.9858505487562113 -2.98420067321766;10.121611544295
-3.9719994556673943 -2.984312287739013;10.121599860783
-3.9858505487562113 -2.98420067321766;10.121611544295
-3.9719994556673943 -2.984312287739013;10.121599860783
-3.9858505487562113 -2.98420067321766;10.121611544295
-3.9719994556673943 -2.984312287739013;10.121599860783
-3.9858505487562113 -2.98420067321766;10.121611544295
-3.9719994556673943 -2.984312287739013;10.121599860783
-3.9858505487562113 -2.98420067321766;10.121611544295
-3.9719994556673943 -2.984312287739013;10.121599860783
-3.9858505487562113 -2.98420067321766;10.121611544295
-3.9719994556673943 -2.984312287739013;10.121599860783
-3.9858505487562113 -2.98420067321766;10.121611544295
-3.9719994556673943 -2.984312287739013;10.121599860783
-3.9858505487562113 -2.98420067321766;10.121611544295
-3.9719994556673943 -2.984312287739013;10.121599860783
-3.9858505487562113 -2.98420067321766;10.121611544295
-3.9719994556673943 -2.984312287739013;10.121599860783
-3.9858505487562113 -2.98420067321766;10.121611544295
-3.9719994556673943 -2.984312287739013;10.121599860783
-3.9858505487562113 -2.98420067321766;10.121611544295
-3.9719994556673943 -2.984312287739013;10.121599860783
-3.9858505487562113 -2.98420067321766;10.121611544295
-3.9719994556673943 -2.984312287739013;10.121599860783
-3.9858505487562113 -2.98420067321766;10.121611544295
-3.9719994556673943 -2.984312287739013;10.121599860783
-3.9858505487562113 -2.98420067321766;10.121611544295
-3.9719994556673943 -2.984312287739013;10.121599860783
-3.9858505487562113 -2.98420067321766;10.121611544295
-3.9719994556673943 -2.984312287739013;10.121599860783
-3.9858505487562113 -2.98420067321766;10.121611544295
-3.9719994556673943 -2.984312287739013;10.121599860783
-3.9858505487562113 -2.98420067321766;10.121611544295
-3.9719994556673943 -2.984312287739013;10.121599860783
-3.9858505487562113 -2.98420067321766;10.121611544295
-3.9719994556673943 -2.984312287739013;10.121599860783
-3.9858505487562113 -2.98420067321766;10.121611544295
-3.9719994556673943 -2.984312287739013;10.121599860783
-3.9858505487562113 -2.98420067321766;10.121611544295
-3.9719994556673943 -2.984312287739013;10.121599860783
-3.9858505487562113 -2.98420067321766;10.121611544295
-3.9719994556673943 -2.984312287739013;10.121599860783
-3.9858505487562113 -2.98420067321766;10.121611544295
-3.9719994556673943 -2.984312287739013;10.121599860783
-3.9858505487562113 -2.98420067321766;10.121611544295
-3.9719994556673943 -2.984312287739013;10.121599860783
-3.9858505487562113 -2.98420067321766;10.121611544295
-3.9719994556673943 -2.984312287739013;10.121599860783
-3.9858505487562113 -2.98420067321766;10.121611544295
-3.9719994556673943 -2.984312287739013;10.121599860783
-3.9858505487562113 -2.98420067321766;10.121611544295
-3.9719994556673943 -2.984312287739013;10.121599860783
-3.9858505487562113 -2.98420067321766;10.121611544295
-3.9719994556673943 -2.984312287739013;10.121599860783
-3.9858505487562113 -2.98420067321766;10.121611544295
-3.9719994556673943 -2.984312287739013;10.121599860783
-3.9858505487562113 -2.98420067321766;10.121611544295
-3.9719994556673943 -2.984312287739013;10.121599860783
-3.9858505487562113 -2.98420067321766;10.121611544295
-3.9719994556673943 -2.984312287739013;10.121599860783
-3.9858505487562113 -2.98420067321766;10.121611544295
-3.9719994556673943 -2.984312287739013;10.121599860783
-3.9858505487562113 -2.98420067321766;10.121611544295
-3.9719994556673943 -2.984312287739013;10.121599860783
-3.9858505487562113 -2.98420067321766;10.121611544295
-3.9719994556673943 -2.984312287739013;10.121599860783
-3.9858505487562113 -2.98420067321766;10.121611544295
-3.9719994556673943 -2.984312287739013;10.121599860783
-3.9858505487562113 -2.98420067321766;10.121611544295
-3.9719994556673943 -2.984312287739013;10.121599860783
-3.9858505487562113 -2.98420067321766;10.121611544295
-3.9719994556673943 -2.984312287739013;10.121599860783
-3.9858505487562113 -2.98420067321766;10.121611544295
-3.9719994556673943 -2.984312287739013;10.121599860783
-3.9858505487562113 -2.98420067321766;10.121611544295
-3.9719994556673943 -2.984312287739013;10.121599860783
-3.9858505487562113 -2.98420067321766;10.121611544295
-3.9719994556673943 -2.984312287739013;10.121599860783
-3.9858505487562113 -2.98420067321766;10.121611544295
-3.9719994556673943 -2.984312287739013;10.121599860783
-3.9858505487562113 -2.98420067321766;10.121611544295
-3.9719994556673943 -2.984312287739013;10.121599860783
-3.9858505487562113 -2.98420067321766;10.121611544295
-3.9719994556673943 -2.984312287739013;10.121599860783
-3.9858505487562113 -2.98420067321766;10.121611544295
-3.9719994556673943 -2.984312287739013;10.121599860783
-3.9858505487562113 -2.98420067321766;10.121611544295
-3.9719994556673943 -2.984312287739013;10.121599860783
-3.9858505487562113 -2.98420067321766;10.121611544295
-3.9719994556673943 -2.984312287739013;10.121599860783
-3.9858505487562113 -2.98420067321766;10.121611544295
-3.9719994556673943 -2.984312287739013;10.121599860783
-3.9858505487562113 -2.98420067321766;10.121611544295
-3.9719994556673943 -2.984312287739013;10.121599860783
-3.9858505487562113 -2.98420067321766;10.121611544295
-3.9719994556673943 -2.984312287739013;10.121599860783
-3.9858505487562113 -2.98420067321766;10.121611544295
-3.9719994556673943 -2.984312287739013;10.121599860783
-3.9858505487562113 -2.98420067321766;10.121611544295
-3.9719994556673943 -2.984312287739013;10.121599860783
-3.9858505487562113 -2.98420067321766;10.121611544295
-3.9719994556673943 -2.984312287739013;10.121599860783
-3.9858505487562113 -2.98420067321766;10.121611544295
-3.9719994556673943 -2.984312287739013;10.121599860783
-3.9858505487562113 -2.98420067321766;10.121611544295
-3.9719994556673943 -2.984312287739013;10.121599860783
-3.9858505487562113 -2.98420067321766;10.121611544295
-3.9719994556673943 -2.984312287739013;10.121599860783
-3.9858505487562113 -2.98420067321766;10.121611544295
-3.9719994556673943 -2.984312287739013;10.121599860783
-3.9858505487562113 -2.98420067321766;10.121611544295
-3.9719994556673943 -2.984312287739013;10.121599860783
-3.9858505487562113 -2.98420067321766;10.121611544295
-3.9719994556673943 -2.984312287739013;10.121599860783
-3.9858505487562113 -2.98420067321766;10.121611544295
-3.9719994556673943 -2.984312287739013;10.121599860783
-3.9858505487562113 -2.98420067321766;10.121611544295
-3.9719994556673943 -2.984312287739013;10.121599860783
-3.9858505487562113 -2.98420067321766;10.121611544295
-3.9719994556673943 -2.984312287739013;10.121599860783
-3.9858505487562113 -2.98420067321766;10.121611544295
-3.9719994556673943 -2.984312287739013;10.121599860783
-3.9858505487562113 -2.98420067321766;10.121611544295
-3.9719994556673943 -2.984312287739013;10.121599860783
-3.9858505487562113 -2.98420067321766;10.121611544295
-3.9719994556673943 -2.984312287739013;10.121599860783
-3.9858505487562113 -2.98420067321766;10.121611544295
-3.9719994556673943 -2.984312287739013;10.121599860783
-3.9858505487562113 -2.98420067321766;10.121611544295
-3.9719994556673943 -2.984312287739013;10.121599860783
-3.9858505487562113 -2.98420067321766;10.121611544295
-3.9719994556673943 -2.984312287739013;10.121599860783
-3.9858505487562113 -2.98420067321766;10.121611544295
-3.9719994556673943 -2.984312287739013;10.121599860783
-3.9858505487562113 -2.98420067321766;10.121611544295
-3.9719994556673943 -2.984312287739013;10.121599860783
-3.9858505487562113 -2.98420067321766;10.121611544295
-3.9719994556673943 -2.984312287739013;10.121599860783
-3.9858505487562113 -2.98420067321766;10.121611544295
-3.9719994556673943 -2.984312287739013;10.121599860783
-3.9858505487562113 -2.98420067321766;10.121611544295
-3.9719994556673943 -2.984312287739013;10.121599860783
-3.9858505487562113 -2.98420067321766;10.121611544295
-3.9719994556673943 -2.984312287739013;10.121599860783
-3.9858505487562113 -2.98420067321766;10.121611544295
-3.9719994556673943 -2.984312287739013;10.121599860783
-3.9858505487562113 -2.98420067321766;10.121611544295
-3.9719994556673943 -2.984312287739013;10.121599860783
-3.9858505487562113 -2.98420067321766;10.121611544295
