Point;Valeur
-6.449694054295907 -3.4253696134258664;3.2618034053265
-4.360011880496302 -5.043509204135708;1.0010542357467
-4.678173290367721 -3.965616394489401;0.8740853336263
-3.6838139184295913 -4.054980273795208;0.6333304713349
-3.516589748067058 -3.2695884628629455;0.4757745558281
-2.850626088250349 -2.9994924993063554;0.3477791769699
-2.531838676146242 -2.438610445081914;0.24922652043402
-2.0560620270701397 -2.1135707244469537;0.1746851853937
-1.7468572357161816 -1.711171950594837;0.11989801842733
-1.4078662902757757 -1.429958350181137;0.08065450167755
-1.1598053711739873 -1.1461161507730862;0.053219589342583
-0.9237741414269449 -0.9322535604235442;0.03446636343699
-0.742694737442589 -0.7374416538206905;0.02191493608930
-0.5831466671485588 -0.5864008254108849;0.013681060760019
-0.4587821884914647 -0.4567662727048082;0.008383305827103
-0.35429865263081395 -0.3555474800642757;0.005039205213511
-0.27279664017731575 -0.272023009086919;0.002968434128510
-0.2065842126357738 -0.207063465629385;0.0017111014381995
-0.15532333311896168 -0.15502644284158967;0.0009631918703468
-0.1147937142146172 -0.11497763339787082;0.0005279571784030
-0.08382377886899293 -0.08370984361681177;0.0002806783919425
-0.05994667170715841 -0.060017252932352494;0.00014391467757648
-0.04203030391241043 -0.041986579873410805;7.058884555869848e
-0.028583342776418278 -0.028610429180377497;3.271145892477941e
-0.01874069426647871 -0.018723914634551996;1.4036039590083801e
-0.011592723120188591 -0.011603117857261352;5.380497399151156e
-0.006545767989554766 -0.0065393286016519545;1.7122078944412452e
-0.0030498169844231 -0.003053806091243972;3.7254612474146327e
-0.0007244413126504374 -0.0007219701191970899;2.0922587001063098e
0.0007559474474640121 0.0007544165791874813;2.281258081944918e
0.001622118850390073 0.0016230672009439019;1.0531254991991946e
0.0020608043437647505 0.0020602168544381167;1.6982824344630135e
0.0022047556244815894 0.0022051195655448533;1.944700250293823e
0.002156515484599694 0.002156290028422827;1.860029266391967e
PointOptimal;ValeurOptimale
[0.00215652 0.00215629];1.860029266391967e-07
Temps;Nb iteration
0.0017461776733398438;33
