Point;Valeur
-17.626408873033995 -14.51193974989205;731.8848899109
-15.224408873043108 -12.10993974989555;524.8759099675
-13.756429105199013 -10.517029010020705;410.38042360906
-12.592802038016053 -9.364149859434551;333.7611337592
-11.614769899426683 -8.50927238194882;279.70503601448
-10.66989013325967 -7.693953017827696;232.15389687269
-9.89024705434903 -6.949971558654952;194.04141694181
-9.279631642206725 -6.387024374975107;167.39518752214
-8.693036861720213 -5.913621539064772;145.08932629994
-8.095374431009297 -5.480228975482698;125.14275849611
-7.505669727322333 -5.043432675704398;106.98420677995
-6.949685293959224 -4.595057140048786;90.69123482759
-6.48504439588861 -4.1610086768508925;76.84835319904
-6.17654244795953 -3.7692125113758435;66.86336441239
-5.7246695988278224 -3.489531930899416;57.10420623333
-5.429594680793009 -3.226052493641034;50.37796835979
-5.047637876708285 -2.955426030836253;42.98079009369
-4.790248917625579 -2.7630020135055657;38.37261773209
-4.4406162542850565 -2.5610186285038377;32.79433865697
-4.254955463283966 -2.3178597414066364;29.25561407398
-3.95910076762391 -2.1910683357934473;25.204718793972
-3.7650367691464424 -1.97864049870886;21.91560708500
-3.6161288519835626 -1.8457566346843768;20.25722608071
-3.3762799327941493 -1.7677336010578932;17.646347742828
-3.1560628875020744 -1.6480822632213434;15.503097634239
-3.058174243837631 -1.4592797912351338;13.623316494195
-2.9284454917578477 -1.3814062579402422;12.604170149873
-2.71630722606495 -1.3431934512645114;10.827858356046
-2.530245254345232 -1.3028253578926638;9.933025760326
-2.4651631014718802 -1.2451930863284244;9.554268897397
-2.4026653242784395 -1.1469444645825617;8.718201834497
-2.3171225911922244 -0.9964441668161967;7.371643967743
-2.177005763847248 -0.924260023300831;6.314587772657
-1.9794123696093235 -0.9086044867173207;5.160070040554
-1.8854233739265145 -0.9006089794432418;4.94701854410
-1.850262767163571 -0.8956364043142033;4.908337630012
-1.825237073520254 -0.8922247177916662;4.886355228293
-1.8023447252480664 -0.889739314222098;4.8665310082478
-1.7776359865741038 -0.8878537431181545;4.841874734956
-1.7470965024542855 -0.886380800288176;4.801636947287
-1.7043900400046337 -0.8852046043101136;4.717550541146
-1.637633315460223 -0.8842492088262605;4.502003970920
-1.526556125554856 -0.8834625789271545;3.9359698574095
-1.3676591004845293 -0.8828077696672046;3.117324923587
-1.268094791755009 -0.8822577720812093;2.894263786416
-1.2433196611880446 -0.881792353261184;2.8787242730459
-1.2333296079127563 -0.8813960400114867;2.8760120470572
-1.2284438813454166 -0.8810567880741197;2.875337749300
-1.2258545044665072 -0.8807650780624977;2.8751418519092
-1.2244267818510803 -0.8805132856736653;2.8750794105978
-1.223622856632918 -0.8802952331975826;2.875057849967
-1.2231649036916796 -0.8801058638416523;2.875049632360
-1.2229023241436456 -0.8799410010799983;2.875046042943
-1.2227512062316035 -0.8797971680184938;2.8750441938343
-1.2226640502826194 -0.8796714498677348;2.87504308093
-1.2226137221185407 -0.8795613878739976;2.8750423307662
-1.2225846395660873 -0.8794648965390462;2.875041789391
PointOptimal;ValeurOptimale
[-1.22258464 -0.8794649 ];2.875041789391039
Temps;Nb iteration
0.00401616096496582;56
