Point;Valeur
51.052900267188505 -87.25561000469773;17834.024364483
50.73809874242991 -86.94080847992507;17691.32243103
50.41950162998886 -86.62754384457297;17551.00418796
50.11015022159286 -86.31149257195553;17410.422789010
49.79178777232718 -86.0003414229176;17271.174070460
49.48763278512546 -85.68830350600572;17134.161604703
49.17096158134864 -85.37535950820762;16995.674079921
48.87109378810817 -85.06803801098523;16861.44677271
48.55787433793218 -84.7567945938973;16725.41895828
48.26050278788978 -84.44893032980173;16592.327562471
47.95293058350023 -84.1435526008938;16459.552167965
47.65566935532785 -83.83462013476486;16327.984338763
47.35578960925928 -83.53212436080327;16197.251610649
47.05676616277395 -83.22690689681745;16068.301676760
46.765441170818214 -82.92303157509214;15939.126765319
46.464944583406705 -82.62350408081691;15812.369988568
46.1808033948109 -82.31953048784038;15685.89640267
45.88212956411363 -82.02191444685127;15559.956106793
45.60108677192556 -81.72218389161206;15436.997361052
45.30927369437676 -81.42326857763194;15311.975681595
45.02599692373923 -81.12893201995345;15191.452489974
44.74458036588694 -80.8300638978994;15069.003087108
44.45709312124729 -80.53786875839197;14948.998883789
44.184902920126234 -80.24270133084065;14830.418011235
43.89808631938742 -79.9496850316725;14710.548454554
43.628449305960046 -79.65979767675314;14595.207643271
43.35039559025159 -79.36631150749612;14477.013983456
43.07567345362809 -79.07972055524924;14362.794069474
42.80964627254113 -78.78846055780451;14248.090358747
42.531200486829 -78.5022681322709;14133.748380970
42.27113061221461 -78.21555892319341;14022.699888114
41.999595977937304 -77.92864438208791;13909.238517182
41.7345304045725 -77.64647801944791;13800.037484011
41.47624018452998 -77.35987998199543;13689.366823774
41.205904802228865 -77.08035564726003;13580.431638864
40.95378749470395 -76.7961229632792;13473.007978089
40.69144901496938 -76.51724512441916;13365.006320852
40.432370708652435 -76.23697899921162;13259.385325247
40.183914221517156 -75.95786739989916;13153.749090625
39.92138949278218 -75.68184147025441;13049.161657479
39.674966008786896 -75.40284933303032;12945.485383412
39.42485890966283 -75.13016216437644;12843.225046923
39.16897873318452 -74.8523737433312;12740.036612343
38.930064869795096 -74.58171577258054;12640.506865063
38.67852634636118 -74.30632684444825;12538.803428617
38.43291640805192 -74.03664707391628;12439.865741489
38.196883547037864 -73.76449424491312;12341.76278947
37.94683632920713 -73.49527680913997;12242.53118418
37.710954062777745 -73.22664288912318;12146.940783159
37.47588606356346 -72.95786900272324;12049.834073858
37.230169395894094 -72.69256245877102;11954.543942327
37.00178696348963 -72.4245304763384;11859.894184911
36.767714250212926 -72.1621050605553;11766.555571605
36.527784746251385 -71.89523995161647;11671.981998509
36.30501285219137 -71.6352043633015;11581.584149942
36.07280639206245 -71.36991668347243;11488.36314891
35.83878465600717 -71.11186326301959;11398.151259571
35.620603957113836 -70.8484694474386;11308.202473391
35.391276642317344 -70.59212287742466;11218.669302582
35.162500982109414 -70.3308173278365;11129.40857797
34.94855208561103 -70.07603178487975;11042.805543808
34.723011139573664 -69.81689393660116;10954.412936901
34.49851394094351 -69.56362656187923;10868.152779359
34.2887246715057 -69.30664555934169;10783.024758566
34.06781084297414 -69.05492479655584;10697.324311178
33.846606950720485 -68.8000281723267;10612.66958912
33.640830690822675 -68.5499263178182;10529.954759017
33.42543895777337 -68.2970049033399;10446.260395305
33.206775360251775 -68.04861767077283;10363.578591248
33.00445141063415 -67.79754440974759;10282.839099617
32.795542997214085 -67.55097649554764;10201.487398397
32.57927733370299 -67.3016205058496;10120.444813666
32.37915138531986 -67.0569743268304;10041.746267523
32.17749424222826 -66.80921335986699;9962.569672321
31.964585511771254 -66.56657757311785;9883.482193287
31.76471432798774 -66.32031236921617;9806.123143648
31.57027588117147 -66.07974702690744;9729.781959050
31.362994068622427 -65.83492023905927;9651.95762535
31.16154531099599 -65.59643642556384;9576.742965228
30.972675217439882 -65.3530566845262;9501.716987398
30.773870149957094 -65.11659055737739;9427.182816900
30.57105491436932 -64.8747585960434;9351.872633981
30.38398472953501 -64.64014354738865;9280.20226729
30.195213013200373 -64.40007213857609;9206.482448384
29.9949918587497 -64.16701897626723;9134.353591506
29.804994648522236 -63.929032928752264;9062.083541158
29.624350387195094 -63.69713613866254;8992.749352581
29.432822061214235 -63.461635759504695;8920.623851401
29.23878094505005 -63.230430026413515;8851.163890583
29.06003465337719 -62.99780580332708;8781.906038418
28.880269268946478 -62.76689090246705;8713.83727862
28.688836026346962 -62.53739162365066;8644.356884690
28.504786123300054 -62.306613640289946;8576.949591201
28.332632978016104 -62.08019196453987;8510.789092868
28.15261781366882 -61.84981747985561;8443.41726342
27.964976731562732 -61.62600108399063;8377.28766081
27.790210698241594 -61.396778937353744;8311.467657854
27.621845564740198 -61.174646389629544;8248.07827460
27.442714526098584 -60.94765862779907;8181.960964123
27.260721897684753 -60.7260349060409;8118.484538061
27.093137374823343 -60.50231488216158;8055.010077253
26.92783794193024 -60.2802636158345;7993.022064753
26.751126917481912 -60.06029140216035;7929.686722944
26.574759438964453 -59.83774303610012;7867.260860649
26.41265735826896 -59.62104176699183;7807.171784354
26.250852503916533 -59.3990911887788;7745.741676904
26.077758696040167 -59.1841825916534;7685.551023661
25.90603756511548 -58.964654200021535;7624.3409877550
25.748265686634312 -58.74964803817425;7566.511043299
25.590791970698987 -58.5340321143363;7507.3261898614
25.42226429894434 -58.3178923875608;7448.228145820
25.254011227756184 -58.10626641169007;7390.156168965
25.099512440060884 -57.889897344831944;7332.591290972
24.947123734568574 -57.68056084886289;7276.89668925
24.78423888717758 -57.46639519659856;7218.642337380
24.618659526952943 -57.25676852150661;7162.762654987
24.466005307206352 -57.046861205399715;7107.135805728
24.318893210526543 -56.835673391215494;7052.42614257
24.1630264007666 -56.629841287076246;6997.736426620
24.000434454178603 -56.41875191071537;6941.725685499
23.847744329856894 -56.21434929669491;6889.032790621
23.704910834642853 -56.006574510059636;6835.397251657
23.55728227264569 -55.80068031862687;6782.756713638
23.399777933825757 -55.597697814355634;6729.420346794
23.245686428908652 -55.3905410160974;6676.328335211
23.10437294346128 -55.190289068479004;6626.119055977
22.96482835104719 -54.98544255813906;6574.189467891
22.81581873721908 -54.78410856784244;6523.3640621740
22.66184461459969 -54.58425140420028;6472.003320592
22.518054819321943 -54.38100420153011;6421.578119733
22.38358511717813 -54.18447823871467;6373.3975555039
22.24523455500087 -53.98312558537149;6323.134821698
22.097084676855573 -53.78553065526469;6274.117381094
21.949379274320258 -53.58936007339137;6225.026524406
21.813795626078388 -53.38963764020169;6176.752210416
21.683763062517187 -53.196676912715425;6130.474020222
21.547195690757313 -52.99927874767637;6081.977834800
21.40198638986723 -52.804620804602436;6034.678208262
21.26036918386709 -52.61266953339478;5987.9142583741
