Point;Valeur
2.3481410735728865 -5.303603317288326;-2.830828303490
2.3385574565807854 -5.314181732843797;-2.834895036700
2.3294042472454537 -5.325334709527055;-2.8393517223774
2.320694542858604 -5.33705858121483;-2.844226948437
2.312440494149292 -5.349349868976868;-2.8495491401539
2.3046532897590133 -5.3622052800754325;-2.8553463572392
2.2973431442296124 -5.375621707075884;-2.8616461059271
2.290519289313425 -5.389596227068742;-2.8684751671707
2.284189968397574 -5.404126101003703;-2.875859441767
2.278362433822642 -5.4192087731363765;-2.883823812906
2.273042946869207 -5.43484187058847;-2.8923920263647
2.268236780184133 -5.451023203022403;-2.901586588331
2.2639482224214498 -5.467750762431445;-2.911428680661
2.2601805848799112 -5.485022723046492;-2.9219380931591
2.2569362099303403 -5.502837441360843;-2.9331331724129
2.254216481039935 -5.521193456274303;-2.945030786575
2.2520218342177807 -5.540089489358169;-2.957646305449
2.250351770724794 -5.559524445242663;-2.970993595209
2.2492048709120263 -5.5794974121285525;-2.985085027083
2.248578809073069 -5.6000076624247095;-2.999931499338
2.248470369218575 -5.621054653513631;-3.0155424719502
2.2488754617032494 -5.642638028646908;-3.0319260133868
2.24978914065778 -5.664757617972807;-3.0490888589619
2.251205622198976 -5.68741343969835;-3.0670364802928
2.2531183034114726 -5.710605701388292;-3.085773165422
2.255519782112352 -5.734334801403665;-3.105302109207
2.2584018774262624 -5.758601330482666;-3.125625513617
2.261755651212569 -5.783406073466986;-3.146744697565
2.2655714303975114 -5.808750011176709;-3.168660215949
2.269838830272944 -5.834634322437313;-3.191371987509
2.274546778829342 -5.861060386262525;-3.2148794311125
2.279683542193468 -5.888029784197042;-3.239181610009
2.28523675124117 -5.915544302823415;-3.2642773835681
2.291193429452685 -5.94360593643794;-3.290165565882
2.297540022071779 -5.972216889900572;-3.31684509061
2.3042624266214524 -6.001379581664298;-3.3443151812673
2.3113460248171602 -6.031096646990106;-3.3725755261511
2.318775715904923 -6.0613709413539185;-3.4016264569383
2.3265359514354707 -6.092205544052497;-3.4314691299457
2.334610771467499 -6.123603762016025;-3.4621057089523
2.342983842173997 -6.155569133835484;-3.49353954842
2.3516384948047357 -6.188105434013886;-3.5257753759366
2.3605577659369343 -6.221216677450896;-3.558819472582
2.3697244389244836 -6.254907124171426;-3.592679850124
2.3791210864349357 -6.289181284309441;-3.627366423720
2.3887301139426684 -6.3240439233591985;-3.662891179090
2.3985338040270876 -6.359500067707242;-3.6992683330666
2.4085143613068025 -6.395555010459338;-3.7365144866278
2.4186539578245814 -6.432214317577677;-3.774648769622
2.428934778684054 -6.469483834344934;-3.8136929765871
2.4393390677280435 -6.5073696921731;-3.8536716932519
2.4498491730400134 -6.5458783157761635;-3.8946124135364
2.460447592044989 -6.585016430727311;-3.936545647080
2.471117015984289 -6.624791071422785;-3.979505017584
