Point;Valeur
4.687021787316877 -0.3064354586897604;-0.15217973178820
4.687278978873438 -0.3131642400207943;-0.15225684062390
4.691162553023845 -0.31765007542562235;-0.1526048113107
4.6947463236153295 -0.3205510375934012;-0.15275430181539
4.696712821539151 -0.3223574852410639;-0.15276972643138
4.697246590025099 -0.32344681919762824;-0.15276522456617
4.697010106359527 -0.3240940258933084;-0.15276708139107
4.696570758053841 -0.3244825401916481;-0.1527697089663
4.696227125306203 -0.3247237612054667;-0.15277046811185
4.696054352699695 -0.32487998737185575;-0.15277041066412
4.696012625795152 -0.32498438453347617;-0.15277036131470
4.696034824488812 -0.32505490204876136;-0.15277040114626
PointOptimal;ValeurOptimale
[ 4.69603482 -0.3250549 ];-0.15277040114626064
Temps;Nb iteration
0.0005767345428466797;11
