Point;Valeur
53.99248255271053 67.07944995737179;11914.04247602
53.875554162442 66.79904594867477;11826.912646145
53.66026361265686 66.2675372670747;11662.769563820
53.34815379153048 65.50508270954214;11427.280727273
52.94973891625827 64.53006613965057;11131.940437632
52.47183282115932 63.354648917162585;10781.06585611
51.91749226111 61.99952627081613;10382.814747050
51.29149349131572 60.480345980979045;9946.013324947
50.60008739269665 58.81249557513585;9478.14326635
49.85087011616698 57.01377116983459;8985.924280915
49.050338331117835 55.102631840062536;8478.724956176
48.19949655611069 53.093251417460195;7960.960740679
47.302418420168664 50.995635870069854;7438.0616092411
46.36796330873698 48.824739165998736;6918.147814899
45.39485227844304 46.5961735446034;6402.749195543
44.39296969234354 44.321134600867516;5899.890935178
43.36077542540668 42.00890088895246;5409.084081030
42.30613005940204 39.67679928676925;4938.765297010
41.23159992019023 37.33313669778762;4487.539274987
40.13755499365569 34.98372259536741;4058.3895688401
39.0322501506835 32.64283378820415;3654.9742214926
37.91638132314893 30.32070216258822;3276.3069392760
36.78992471250226 28.019546538088825;2923.297601376
35.6600578751 25.75414143483731;2598.770368897
34.529387344194646 23.524388681311766;2298.7233308923
33.39581634366441 21.343300362042978;2026.212633682
32.26435692496961 19.21546410257481;1779.949700972
31.139945683763084 17.14274833594592;1557.5805464698
30.01973827720973 15.129222211450823;1358.691440972
28.906792894716272 13.180876846192929;1183.446051451
27.80653365542164 11.305404796444682;1029.1174733567
26.715290307882032 9.500703391761965;893.6844308977
25.637630559661233 7.77342684310812;778.69722121
24.575421848066988 6.1200959179456405;678.6495227523
23.52659782412299 4.543508542109527;594.6229812846
22.49720677912569 3.0452915540766865;524.4439503434
21.482767266767524 1.6254394049230885;466.74643155678
20.489851175531356 0.2898730250122288;420.27628611864
19.513957524640674 -0.9644514910395832;382.4416980633
18.56020362731118 -2.13278088798162;353.4447675649
17.627291884960965 -3.218466772831014;331.9763580547
16.71393366929605 -4.222698076449624;315.0108976205
15.825525847744581 -5.143983545509976;303.45662048381
14.959277802569314 -5.986390885532901;295.4560034286
14.113085794881258 -6.753235980793018;290.52621257145
13.290622356199934 -7.446034312746862;287.0334308846
12.49444313242603 -8.062249284789035;285.9279280428
11.723656482721804 -8.604101284250266;285.6903039299
10.97630671774332 -9.074043661618676;285.2811070132
10.250984140200838 -9.477482833207963;284.673262646
9.547060287678304 -9.821120455374576;284.3593374988
8.864396209967824 -10.100491539941743;282.6190795925
8.203114397453648 -10.325407225670792;280.7836118140
7.563641763920985 -10.49332708653703;277.31883283205
6.946981710074126 -10.605406205197523;273.4049085047
