Point;Valeur
-13.20447181479263 0.8322974218883048;95.49320630694
-13.198270078069232 0.8384991586173418;95.08166296953
-13.193847631782557 0.842922632314559;94.78707137118
-13.190208878842066 0.8465627442316015;94.54398377378
-13.187034288034669 0.8497388602450258;94.3313864017
-13.1841743218975 0.8526004536377414;94.13944355434
-13.18154499175276 0.8552314816453007;93.96263052413
-13.179093641593598 0.8576845825678187;93.79748346684
-13.176784721342932 0.8599952955318552;93.6416637126
-13.174592911959493 0.8621889323324263;93.49350557583
-13.17249943643106 0.8642842649339175;93.35177370276
-13.170489920564618 0.8662956638675733;93.21552235746
-13.168553075785162 0.8682344149632963;93.0840087760
-13.166679848317687 0.8701095698811561;92.95663719932
-13.16486284769487 0.8719285174207908;92.83292127952
-13.16309595016751 0.8736973799898712;92.71245799202
-13.161374015788159 0.8754212964376827;92.59490902489
-13.159692681750572 0.8771046286574642;92.47998718450
-13.158048208298336 0.8787511156359462;92.36744625931
-13.156437361744365 0.8803639904032537;92.25707332487
-13.154857324240371 0.8819460702404954;92.14868280844
-13.15330562318771 0.883499827251457;92.0421118457
-13.151780075309953 0.8850274442766918;91.93721660210
-13.150278741832752 0.8865308597031807;91.83386932422
-13.148799892191704 0.8880118037482037;91.73195595306
-13.147341974367686 0.8894718281175098;91.63137417253
-13.145903590429565 0.8909123304571366;91.53203180086
-13.144483476210864 0.8923345746726002;91.43384545373
-13.143080484297927 0.8937397079371407;91.33673942543
-13.141693569694217 0.8951287750245156;91.24064474587
-13.140321777664287 0.8965027304625773;91.14549838109
-13.13896423336632 0.8978624488987923;91.05124255135
-13.137620132962002 0.8992087339885891;90.95782414644
-13.136288735954995 0.9005423260554704;90.86519422174
-13.134969358556884 0.901863908723866;90.77330756195
-13.133661367917348 0.9031741146879205;90.6821223015
-13.13236417708501 0.9044735307497115;90.59159959354
-13.131077240589292 0.9057627022366724;90.50170331861
-13.129800050552216 0.9070421368890581;90.41239982969
-13.12853213325483 0.9083123082930163;90.32365772598
-13.127273046094821 0.9095736589224371;90.23544765295
