Point;Valeur
-1.0478704954456832 2.8412289673804647;0.11304820048818
-1.0848704938804499 2.8782289671675834;0.06564782020905
-1.111337468580383 2.904413014038698;0.03181463569572
-1.1330747564387218 2.925782961482226;0.004067448630296
-1.1519701876870592 2.9442734821332803;-0.020016619769792
-1.168914541406203 2.960793219599089;-0.041578935233427
-1.1844113171263353 2.9758542127866523;-0.061264282692
-1.1987778958426591 2.9897785070988876;-0.07947911811263
-1.2122296018181624 3.0027842089145396;-0.09649931124145
-1.2249204874407549 3.01502713599572;-0.11252236402452
-1.2369652924255687 3.0266232002305533;-0.1276955056244
-1.2484522158202098 3.0376614059023037;-0.14213202532781
-1.2594508015709676 3.048211864573107;-0.15592135353680
-1.27001704476571 3.0583309793053814;-0.16913558846811
-1.280196829507769 3.0680649316503774;-0.1818338900209
-1.2900283199254798 3.0774521047301486;-0.1940655356670
-1.299543669458187 3.08652481411438;-0.20587210518541
-1.308770271967016 3.095310573845876;-0.2172890799631
-1.3177316964248902 3.103833041667628;-0.22834703800871
-1.3264483978520536 3.1121127375471094;-0.23907256307404
-1.3349382666997915 3.120167598619116;-0.2494889473534
-1.3432170594225685 3.1280134138922913;-0.25961674236023
-1.351298740226489 3.13566416911176;-0.2694741962878
-1.3591957554224072 3.1431323234871194;-0.2790776052301
-1.366919255958913 3.150429034054931;-0.2884415981580
-1.3744792796255587 3.157564339304376;-0.2975793703317
-1.381884901520527 3.1645473107606397;-0.3065028761303
-1.3891443592931867 3.171386179108312;-0.31522298961502
-1.3962651581483057 3.1780884398966447;-0.3237496392020
-1.4032541594742243 3.1846609427286245;-0.33209192137948
-1.4101176561158257 3.1911099669843517;-0.3402581973288
-1.4168614366732788 3.1974412864842456;-0.3482561754977
-1.4234908407232088 3.2036602250060007;-0.35609298254661
-1.4300108064831811 3.209771704189159;-0.36377522461545
-1.4364259121465717 3.2157802850665522;-0.3713090404799
-1.442740411887406 3.2216902042296334;-0.3787001478756
-1.4489582673525583 3.2275054054522454;-0.3859538840368
-1.4550831753145548 3.2332295674515232;-0.3930752413102
-1.461118592042984 3.2388661283478557;-0.4000688985598
-1.4670677548585767 3.244418307291656;-0.40693924895552
-1.4729337012584642 3.249889123648327;-0.4136904246433
-1.4787192859399585 3.2552814140704545;-0.4203263187174
-1.4844271959977444 3.2605978477351507;-0.4268506048450
-1.4900599645297274 3.265840939982086;-0.43326675484680
-1.4956199828506458 3.271013064552723;-0.4395780544862
-1.5011095114830544 3.276116464602977;-0.4457876176884
-1.5065306900739217 3.2811532626355304;-0.4518983993750
-1.5118855463610517 3.2861254694795905;-0.45791320707687
-1.5171760042994273 3.2910349924269355;-0.4638347114651
-1.5224038914414568 3.2958836426195175;-0.46966545592139
-1.5275709456534372 3.300673141771091;-0.47540786525242
-1.5326788212399791 3.305405128294982;-0.4810642536416
-1.5377290945389095 3.3100811629008757;-0.4866368319181
