Point;Valeur
2.3564071666897988 4.63319514411212;-0.884392257119
2.300935136751139 4.531514388324512;-0.9323896818897
2.2215122682255464 4.380882996930135;-0.9801536996210
2.1404886724098153 4.225682927519662;-0.9996999656476
2.0760017922259264 4.102007539963237;-0.9933980767773
2.038374502530294 4.030519522087999;-0.9809027265608
2.02942557695998 4.015048189716386;-0.9772759571057
2.0441881633476484 4.045958172274616;-0.9839606487238
2.0736598642063657 4.105578749150146;-0.9936402127791
2.1076766137110985 4.173894580359776;-0.9993330078855
2.13741729366338 4.233514217281385;-0.9995470495520
2.1571011940972165 4.273042747336828;-0.9972442145413
2.1646010543445655 4.288305440148132;-0.9958385271478
2.1610548561617073 4.281585470031601;-0.9965021385206
2.1498296337209957 4.259575382358334;-0.9982624935744
2.135239802729719 4.230840251113257;-0.9996427479319
2.121354658878872 4.203456225882504;-0.9999921113528
2.111134685122158 4.183299853645331;-0.9996470037506
2.106019371545635 4.173231719741553;-0.9992832313847
2.1059583660473327 4.173158448577683;-0.9992797103745
PointOptimal;ValeurOptimale
[2.10595837 4.17315845];-0.9992797103745598
Temps;Nb iteration
0.001119852066040039;19
