Point;Valeur
3.9485841164883126 -0.01787044710940222;-0.7222374878399
3.9468101360173478 -0.026591661597429896;-0.7210434372505
3.9521969278406126 -0.03421699167600018;-0.724805742380
3.963766962263026 -0.04090296176217792;-0.7327710819350
3.9806253458710867 -0.04678319994355464;-0.7441807888197
4.001954230490896 -0.05197154332288907;-0.7582984497390
4.027007178047321 -0.0565647854601524;-0.7744288171725
4.055103788835721 -0.06064509149715658;-0.7919307795867
4.08562477375786 -0.06428211044099198;-0.8102261095442
4.118007553700002 -0.0675348150141922;-0.828805023778
4.151742398051272 -0.07045309861271341;-0.8472291628666
4.18636906543646 -0.07307915705643389;-0.8651323589115
4.221473879160942 -0.07544868049309598;-0.8822194482555
4.256687154000777 -0.07759187835814124;-0.8982633556631
4.291680886520404 -0.07953435789318786;-0.9131006902951
4.326166625114568 -0.0812978744872596;-0.9266261253475
4.359893445844495 -0.08290097007302165;-0.9387858637645
4.3926459736076975 -0.08435951399220697;-0.9495705103957
4.424242403337882 -0.08568715913107193;-0.9590076707188
4.454532491232041 -0.08689572469355963;-0.9671545768803
4.483395500268291 -0.08799551570500086;-0.9740910057665
4.5107380966910195 -0.08899558819756653;-0.9799127056362
4.536492204211165 -0.08990396799971691;-0.9847254929269
4.560612830198283 -0.09072783012077125;-0.9886401244880
4.583075883163353 -0.09147364487420764;-0.99176799724
4.603876003558097 -0.0921472961120849;-0.9942176804880
4.62302443067515 -0.09275417624108273;-0.9960922478258
4.640546927612451 -0.0932992620545963;-0.9974873468939
4.656481784270544 -0.09378717484121311;-0.998489925607
4.6708779155676545 -0.0942222277157239;-0.999177522580
4.683793068827621 -0.09460846266182989;-0.9996180255473
4.695292150904334 -0.09494967937255722;-0.99986980343
4.705445682276155 -0.09524945762248442;-0.9999821236886
4.714328382235352 -0.09551117460113887;-0.9999957752032
4.72201788651721 -0.09573801837555379;-0.9999438275056
4.7285935963190635 -0.09593299842772612;-0.9998524677470
4.734135655672473 -0.09609895402550736;-0.9997418678588
4.738724052544977 -0.09623856102897091;-0.9996270443951
4.7424378378347845 -0.09635433760465009;-0.9995186828018
4.7453544555441685 -0.0964486492134488;-0.9994239059398
4.747549176830519 -0.09652371315114883;-0.999346973580
4.749094630292205 -0.09658160284978175;-0.9992899052919
4.750060420704768 -0.09662425209186232;-0.9992530237188
4.750512828441113 -0.09665345924411119;-0.9992354188382
4.750514581951025 -0.09667089158172162;-0.9992353364279
PointOptimal;ValeurOptimale
[ 4.75051458 -0.09667089];-0.9992353364279719
Temps;Nb iteration
0.001928091049194336;44
