Point;Valeur
-14.191035340615313 1.7965792983484814;46.6547349875
-3.440834570505043 39.6623952791607;628.9058086708
6.148842001380215 70.43792963193164;837.1790930876
15.01629133703288 95.32567406084591;964.982167180
23.496443066252752 115.24123086294175;1047.810035710
31.869460823687795 130.91596691007746;1099.3242482303
40.38862536796259 142.9450139531432;1125.8154136184
49.30228193658664 151.8141754249017;1129.7831103748
58.87732275566304 157.91521283857733;1110.8681348166
69.43319558978942 161.55120697705055;1065.4140785271
81.4075015060689 162.92675999068823;984.0465532502
95.52955520121915 162.09626437325815;842.7043031782
113.60490546848018 158.68124016048822;545.4831868098
115.50700860208414 161.05021854054647;526.9120702156
125.49900465857863 159.54848927982545;144.48037482811
123.77620067617082 162.11966398135928;299.90409371685
133.76913842489782 159.6542727880607;440.6136374620
134.79743836648043 160.1976306668063;465.19211973586
125.54408825178899 164.4074761827876;262.0141302266
125.26577105291635 164.761046574751;281.4582199533
140.31319230399328 158.95237327437442;617.3403350132
147.2304852227229 155.91106614496405;781.6818589804
147.09554101152568 155.27234434366522;783.2271298952
140.1794926535708 157.0289192024136;629.7850304478
123.68112568809923 162.46265907198512;309.43501893149
115.07622883432043 164.56176045015874;568.1403108149
113.07005010725683 163.8416610730827;601.1748542396
117.7532704729404 160.3279106565402;466.7835325136
136.63007526693914 151.195741580843;597.1342711325
147.2209802819489 145.15796885477408;847.6348640844
150.88883077690122 141.67941929628867;928.9436349657
148.4594910812509 140.47808895200328;895.5874806390
140.2169415509135 141.52771214451485;743.6624946445
124.86148227156177 145.51718378523228;323.6328645973
119.64955190196804 145.33637979684767;148.81690405391
126.83276518262143 140.0907100058074;457.16206645143
125.59859954733224 138.33995276771103;441.92526902369
113.97015764741909 141.0555590451305;335.3593014708
110.16874120410574 140.37912361636282;437.17884543056
114.50914224630189 136.21323417850874;226.8508891908
102.44157197029887 139.28727944167352;587.1664173220
96.3448436783321 139.56962501474666;684.7763705080
95.41176457461717 137.41589262823078;682.0962928141
99.64374045023726 132.87707824734082;580.6508191341
111.25952968190535 125.08959996987096;115.35156846037
113.18466970343286 121.68657306406391;254.6311658493
103.40707578828724 123.71246330148821;410.79527310248
100.6818715862928 122.43054860493409;460.042064080
105.47676315861567 117.67175679880498;254.49803544460
94.28388592295104 120.53914897872308;563.5785046743
88.81771669939705 120.50951354532343;646.1520753229
88.375999393234 117.91916080600615;631.9828734519
93.139427224148 112.74124220432903;510.85208008153
106.82078606528177 103.33537233672698;329.3667913329
112.35356849626845 97.83739945278472;534.1010458659
110.77912556139384 95.781893632386;520.2285323545
101.59640228336107 97.56519855258323;238.87826163627
103.61766243426692 93.77150215424015;369.8460561933
96.95839166805983 94.46634462609272;68.6748705090
100.71616755526347 89.83374451737095;341.7494895332
96.00954506329899 89.63971585676258;160.39030526201
106.82806540080925 81.35967252500545;573.5552393435
110.8354193393115 76.48314605335145;682.1030284849
108.90083516227604 74.61312461470837;664.3691827816
101.22504960507162 75.78188223765095;517.6703250417
84.9115928811759 81.89491003490609;313.92074369593
74.93143394695306 84.23842167296891;530.8608589260
69.93980854232072 83.4943578921575;588.8350237306
69.36223560339502 79.9791372575877;565.3105838246
73.44568478515325 73.59232669594589;444.11360772622
86.40707215274557 61.92717224726943;357.8204694707
92.31259511003057 54.53115876775821;554.9634963135
92.28728782030892 50.748396257817596;587.7173306197
86.81962914036065 50.410309396172835;500.6297882166
74.90859078013877 54.476326727272294;128.7804346613
70.33701185733312 53.53099620778898;202.24923971144
74.52094104316029 46.56147775770571;300.38199816727
71.91647406523808 44.49482943808429;269.61207725280
59.19498866856554 50.20372501989952;390.0922347502
51.21751003953722 51.96460663976396;507.88205685233
47.03553150479648 50.38534183094505;532.1898582638
46.25787145991536 45.71803002108416;493.7169490801
49.18913492851146 37.701525399461985;368.09448248721
61.134080414886185 21.649541612486974;397.24905993375
67.58286970112513 10.446499937978576;594.3071491209
69.53897777862996 3.200759923541442;672.777044151
67.72081988646033 -0.6291579274502581;682.6148163460
62.670623753142266 -1.3367378052577514;638.0085012178
54.758099685478065 1.0684206754465388;538.3842650365
43.98001603459554 7.229423939752504;348.57707063982
50.7583751753553 -10.741100394035094;604.8031390023
53.96281302020131 -23.98997094446233;729.4044930557
54.247291177841866 -33.30353070905512;792.6728808532
52.151256475203205 -39.25035193208275;815.7772489213
48.144633254004845 -42.25088641074354;809.4692229886
42.65086910234827 -42.60996485851508;780.2760275133
36.061309945875465 -40.53022637310952;732.1327194642
28.74511302865944 -36.10838012192512;666.5045230645
21.05636267512883 -29.30127721063705;581.128790800
13.339764958178728 -19.798207541501796;464.7514364047
5.9365822797821695 -6.310681178830432;258.2893964367
-0.5777308406283241 -2.3735730989307555;154.26655575342
-9.025178722244597 -21.255217849295878;469.79434096758
-15.429625656501678 -34.81365465270963;609.9263166977
-19.927268745487815 -44.06152430395233;693.1539941958
-22.696959744365223 -49.71674164473288;740.8581047680
-23.936019342711354 -52.312386016993926;761.9905020626
-23.848146500181386 -52.24718933138004;761.2858406952
-22.636677592703304 -49.81063210373421;741.3066675671
-20.500421035222097 -45.19169484265243;702.9162695502
-17.63040296317438 -38.46920978662762;644.8826383120
-14.20547830022204 -29.56433975536611;562.023334655
-10.379593829548673 -18.059007368340627;437.4551309345
-6.185558013378673 -1.8738931239651926;150.25480139684
-2.808697416931237 6.993266442282332;263.02397387501
0.1340568258011796 9.977775731400307;315.97466991207
2.963268460474163 7.451642653653048;271.493466936
6.2993060171842075 -2.8686447189691844;180.86875616557
8.259711956806242 -6.754592408493799;272.8879477195
8.878299458039361 -4.704653313076921;234.55804987364
7.665940834776594 6.3499115340621035;240.22342662755
7.216409526483099 11.361759672943347;329.42881183991
7.454867566284726 11.08230220619891;324.62102657133
8.524723849144697 5.186632907911604;211.37056256296
5.695405268441101 19.92445482341072;442.8767120451
3.4382396043621823 29.56285281393587;542.7635181615
1.5599623003180865 34.99919570068093;591.5110753995
-0.08002818464626449 36.851568999196836;607.1536038212
-1.5966816517745226 35.54187626881668;596.0402593095
-3.0983769436404227 31.31408251876944;558.8004644408
-4.711230556954127 24.185219325639608;489.57574101214
-6.643631305115209 13.67785512571125;363.85325469512
-9.861158175920368 -4.672510160637454;237.5920988078
-11.681578055682188 -16.779279754853185;425.9730625191
-12.369219131831183 -23.942403618582482;504.72538069547
-12.131406196036476 -26.959897968113403;533.2342933774
-11.145868394244799 -26.33145673654446;525.1186911532
-9.566906971830905 -22.29188892075107;481.74228885790
-7.525820186263947 -14.677713071809652;390.461583893
-5.036943529590443 -1.8128552101755382;143.80508998723
-3.2191854077580304 3.4264186649939337;182.35294517301
-1.8536338010142457 1.5609548801206188;123.63692883605
0.2794238628188166 71.19108357399938;843.846255232
2.196729055018554 130.12219511872644;1140.6215899705
3.9631349174086767 179.98865256342737;1341.1526371760
5.627798928859582 222.1105937557234;1489.4308414861
7.230143503315087 257.5881712280259;1603.498286620
8.802994717442788 287.3510305567319;1693.0439109860
10.37454522830104 312.19054130009573;1764.0467923619
11.969710915912646 332.78330416865737;1820.523420048
13.611132974893914 349.7093980644097;1865.3279821388
15.319956215637154 363.46706494215056;1900.5691058200
17.116459852326322 374.4847901476823;1927.847513719
19.02058962716909 383.13137940580754;1948.400960212
21.052425107294255 389.72444171780535;1963.1971630787
