Point;Valeur
5.137703054164707 1.0159270255331876;39.60962221317
5.10416203450221 0.9823860058706908;38.3296431338
5.05975917227261 0.938019901374399;36.69789137238
5.008791830964339 0.8871962584389358;34.913434934997
4.953580616273983 0.8323387492045792;33.08758690754
4.895623471470664 0.7750811908245431;31.291162213355
4.835972559560852 0.7166455369036353;29.570884895721
4.775404142781234 0.6580137798687824;27.957323660511
4.714509398711649 0.600021317254928;26.469441763626
4.653748379473371 0.5434134485266001;25.117480475065
4.593484385353027 0.4888815081229136;23.90490981746
4.534006899130746 0.43708572341853147;22.829817878487
4.475547338083019 0.38866768698442045;21.885956186464
4.418290034216481 0.3442532705967164;21.063586615621
4.362379907862079 0.30444593501451284;20.350237180966
4.307927792360345 0.26981049086401154;19.7314471308
4.255014089705767 0.24084843146450907;19.19155266194
4.20369128377053 0.21796782800583145;18.714526473893
4.1539857485039615 0.20145287703159964;18.28483856733
4.105899223512577 0.19143951907821033;17.88826327299
4.059410262431083 0.18790309538554556;17.512535742628
4.014475877831986 0.19066146222783995;17.147773150990
3.9710335116615934 0.19939315004576408;16.78661984350
3.9290033649328318 0.2136666107137585;16.424133355843
3.8882910407661604 0.23297470734192685;16.057475633036
3.848790402416962 0.25676875178829095;15.685495378214
3.810386525422194 0.28448799057658414;15.308282590741
3.772958625288083 0.31558249846522646;14.926754982487
3.736382860117795 0.34952918627435603;14.542310210419
3.700534932212359 0.3858417330631284;14.156556077910
3.665292437365238 0.42407573624029;13.771116271116
3.6305369316520983 0.46383042441628336;13.387501456467
3.596155701730881 0.5047480988630196;13.00703278565
3.562043236246474 0.5465122089622345;12.63080502390
3.5281024038174076 0.5888447105168285;12.259678104394
3.494245348373118 0.6315031410598148;11.894287959069
3.460394116282811 0.6742776826692074;11.535069478501
3.42648103248862 0.7169883658920906;11.182286195585
3.3924488451638015 0.7594824889765842;10.83606271510
3.3582506604647193 0.8016322751584312;10.496417043621
3.323849690749669 0.8433327591634755;10.163290859130
3.2892188411133145 0.88449987619368;9.836576447303
3.2543401600938853 0.9250687179996382;9.516139564590
3.21920418082753 0.9649919181093525;9.201837901016
3.183809178662286 1.0042381297498053;8.893535132358
3.148160370285987 1.0427905640267772;8.591110789989
