Point;Valeur
5.753337723390612 9.653561058433915;587.333453546
2.0188401924693298 5.778447000702698;66.43536318321
-1.5295684378969603 2.011379671165635;56.88669543000
-2.5329640270348426 0.7564176001815237;150.98945128746
-1.192821272240602 1.842910797473081;51.0349213104
0.8039522951987434 3.6034946200820963;1.0666924141133
1.9538076123489458 4.545620455692844;28.287254223691
1.8666356353808207 4.283992484433499;20.90049926353
1.1110690013824653 3.3878086232005735;1.1582473885352
0.4799122056189127 2.6477248594914213;3.438657449161
0.3796020065948265 2.466481461243945;5.995629154197
0.7039571364409423 2.733500529134907;1.424478857113
1.0963777160071606 3.087670514671944;0.1524697881500
1.2815815332887275 3.2494590412077877;1.2695343401758
1.2200311908444141 3.1755575452978957;0.7051959693061
1.0479209514262653 2.9989694801199525;0.01109232983918
0.9222193926890032 2.8740737778564087;0.1878931257627
0.9091875987028697 2.865111643090068;0.23020509008018
0.9744996424109144 2.9362451231629345;0.03658094004754
1.0438689937549401 3.0121069924048793;0.014604311984420
1.0676686183092063 3.0423407988167908;0.05478007257392
1.0450498169296543 3.0256433564680303;0.022677166796482
1.0065452250834632 2.9922993775263014;0.00010747933039308
0.9821649877835392 2.9722193584625174;0.009413003174593
0.9816333429370372 2.9751285274563495;0.008434067645671
0.995438057314812 2.9915788700853088;0.0007659674466380
1.0082832959067165 3.006373788702205;0.0009685586904308
1.011392990039683 3.010851135104011;0.002226751768723
1.0059031453438443 3.00626164095049;0.0006659833746906
0.9983939235316038 2.9992922109544633;2.4496341421588623e
0.9944558768624907 2.9956272200684593;0.0004432383716172
0.9953060139282253 2.9965624298245372;0.00029833922196119
0.9985765457610671 2.999793497603278;1.2695899746644698e
1.0012030130617582 3.0023050875776174;5.598774955119999e
1.0017091402380702 3.002657403401477;8.624976661583709e
1.0005900209370466 3.001371365285664;1.7616911111434913e
0.9992433630254388 2.999861895957754;3.793818186387845e
0.9986986496761303 2.9991690027906004;2.0571693038023877e
0.9990649997732296 2.9994073416518066;1.0560432228388804e
0.9997983109392771 3.0000348004514628;1.5329678024029726e
1.0003053876815553 3.000457795831379;2.6326349569313743e
1.0003573379441846 3.0004455807139947;2.9049460656482666e
PointOptimal;ValeurOptimale
[1.00035734 3.00044558];2.9049460656482666e-06
Temps;Nb iteration
0.0022933483123779297;41
