Point;Valeur
3.3216891029967 2.7626356160407166;0.44832527318630
3.3178877874349504 2.7664369316024664;0.4462145844664
3.3125795992342484 2.7717447855358417;0.44331560611812
3.3061597117181103 2.7781630465391887;0.4398849538764
3.2988387952526748 2.785479217154669;0.43607377086728
3.290754964803345 2.7935522138373097;0.4319905823326
3.2820086071442316 2.802277208272608;0.42772089260265
3.2726774185997587 2.8115701716552546;0.42333566069142
3.2628241567282994 2.8213595880620943;0.4188956597506
3.25250112031934 2.8315812862795964;0.41445396397487
3.2417529573579564 2.8421747470304393;0.4100574496643
3.230618536030828 2.8530801002644686;0.4057477085928
3.219132252875848 2.8642353844932806;0.40156156491083
3.207324983603578 2.8755738138437694;0.39753128745911
3.195224796239833 2.887020908232709;0.39368453724142
3.1828574992334695 2.8984914478066846;0.39004406295767
3.1702470697673206 2.909886356711545;0.3866271500635
3.1574159905760655 2.9210898374766967;0.3834448436764
3.1443855125817493 2.931967380638797;0.3805010105240
3.1311758533692484 2.9423656252854524;0.37779138648665
3.1178063369796853 2.952115298373367;0.3753028666618
3.104295478472308 2.961038332332146;0.3730133948449
3.090661017251646 2.968959432186816;0.3708928188643
3.0769199060649 2.9757207827509533;0.36890490871896
3.0630882668354285 2.981196827361836;0.36701037496411
3.049181328220642 2.985305235247182;0.3651703196601
3.0352133609254572 2.9880111462966292;0.36334934691047
3.0211976244205974 2.9893241730604774;0.3615177020053
3.007146333627615 2.9892900263411137;0.3596522021190
2.9930706483389513 2.9879797543928923;0.3577361185004
2.978980683511076 2.9854792703793307;0.3557583833234
2.9648855359571025 2.9818807670683083;0.35371250409811
2.950793322219165 2.97727653986372;0.35159546310155
2.936711222870342 2.9717550384999485;0.3494067528709
2.9226455295140443 2.9653986648101487;0.3471476019875
2.9086016918589106 2.958282793904951;0.3448203886680
2.8945843632123043 2.9504755791001736;0.3424282142956
2.88059744348029 2.9420382165472327;0.33997460244300
2.866644119290062 2.933025450526552;0.3374632914747
2.8527269012030314 2.9234861809129007;0.3348980946163
2.8388476582072206 2.913464090520098;0.33228280753823
2.8250076498057473 2.9029982468367246;0.32962114882602
2.8112075560842817 2.8921236556170036;0.3269167228945
2.7974475061662654 2.8808717574772285;0.3241729980253
2.783727105464812 2.869270866409655;0.3213932944593
2.7700454621248927 2.8573465532323596;0.31858077907220
2.756401213024346 2.845121978917369;0.31573846427377
2.742792549671393 2.8326181834069426;0.31286920954424
2.7292172443021285 2.8198543355056107;0.3099757245537
2.7156726764438863 2.8068479490627927;0.3070605731757
2.702155860172397 2.793615070134588;0.30412617795580
2.6886634722491642 2.7801704392445967;0.30117482476721
2.6751918812835553 2.766527632311338;0.29820866750034
2.6617371780194565 2.752699183302929;0.295229732709
2.648295206800144 2.738696691229521;0.29223992419113
2.634861598217011 2.724530913692459;0.28924102750157
2.6214318028982477 2.710211848873154;0.2862347144355
2.6080011263425154 2.6957488075590312;0.28322254750332
2.5945647646515395 2.6811504765623675;0.28020598444054
2.581117840964951 2.666424974684409;0.27718638278658
2.567655442351271 2.651579902206295;0.2741650045592
2.5541726568631264 2.636622384744748;0.27114302104674
2.540664610422971 2.6215591121901447;0.2681215177271
2.5271265031709436 2.6063963733434377;0.2651014993162
2.5135536448786553 2.5911400867834566;0.2620838949325
2.499941489015729 2.5757958284245395;0.25906956335834
2.4862856650496754 2.560368856164151;0.2560592983663
2.4725820085649843 2.5448641319689016;0.25305383407252
2.4588265888072076 2.529286341704171;0.2500538502699
2.4450157332891433 2.5136399129753237;0.24705997769170
2.431146049141613 2.497929031216807;0.244072803151
2.4172144409476064 2.482157654238008;0.24109287450895
2.4032181248648214 2.4663295254108406;0.23812070540277
2.3891546389158425 2.4504481856632245;0.23515677971495
2.37502184940369 2.434516984424159;0.232201555713
2.3608179534909923 2.418539089649774;0.22925546984805
2.346541478059731 2.402517497045043;0.2263189401655
2.332191275043186 2.3864550385827403;0.22339236933932
2.317766513487753 2.3703543904091875;0.22047614729533
2.3032666686596586 2.3542180802155857;0.2175706534449
2.2886915085564077 2.3380484941439237;0.21467625853244
2.274041078214532 2.321847883287346;0.21179332611736
2.2593156822245892 2.3056183698369805;0.2089222137167
2.244515865869048 2.28936195291962;0.20606327363797
2.2296423952925988 2.2730805141642048;0.20321685353624
2.2146962370964243 2.2567758230291255;0.20038329673290
2.1996785377210823 2.2404495419170076;0.19756294233169
2.184590602948513 2.2241032310990363;0.19475612516952
2.1694338778145545 2.2077383534668966;0.19196317563676
2.154209927180698 2.1913562791268313;0.1891844193997
2.1389204171705134 2.174958289847302;0.1864201770553
2.1235670976326264 2.1585455833693374;0.18367076374408
2.108151785750957 2.1421192775864366;0.18093648874382
2.0926763508845942 2.125680414599248;0.17821765506445
2.0771427006846492 2.1092299646488795;0.17551455905769
2.061552768505028 2.0927688299315883;0.17282749005511
2.0459085020980567 2.0762978482967656;0.17015673004295
2.030211853564282 2.0598177968296403;0.16750255338017
2.014464770508236 2.0433293953195797;0.16486522656363
1.9986691883391352 2.026833309614642;0.16224500804212
1.9828270236455627 2.010330154862973;0.15964214807943
1.9669401685670183 1.9938204986414876;0.15705688866528
1.9510104860817616 1.977304863972417;0.15448946347187
1.9350398061290588 1.9607837322282937;0.15194009785294
1.9190299224848213 1.9442575459261864;0.1494090088819
1.902982590311666 1.9277267114120757;0.14689640542538
1.886899524308059 1.9111916014365122;0.14440248824740
1.87078239738515 1.894652557622866;0.14192745014140
1.8546328398049114 1.87810989282966;0.13947147608504
1.8384524387180632 1.861563893408702;0.1370347434145
1.822242738045643 1.8450148213609232;0.1346174220148
1.8060052386532413 1.8284629163919814;0.13221967452273
1.7897413987719692 1.8119083978698962;0.1298416565387
1.7734526346252448 1.7953514666871295;0.12748351684685
1.7571403212249166 1.778792307029649;0.1251453976378
1.740805793304775 1.7622310880556753;0.12282743473550
1.7244503463632814 1.7456679654869185;0.12052975782269
1.7080752377911397 1.729103083115235;0.11825249066683
1.6916816880625956 1.7125365742277163;0.11599575134234
1.6752708819722855 1.695968562953268;0.11375965244971
1.6588439699022335 1.6793991655339175;0.11154430132973
1.642402069105852 1.6628284915240081;0.10934980027241
1.6259462649979384 1.6462566449205922;0.10717624671994
1.6094776124415924 1.6296837252283216;0.10502373346304
1.5929971370244245 1.613109828462215;0.10289234883063
1.5765058363179627 1.596535048091634;0.1007821768724
1.5600046811152892 1.5799594759288644;0.09869329753423
1.5434946166430414 1.5633832029656993;0.09662578682624
1.5269765637448005 1.5468063201614375;0.09457971698383
1.510451420033586 1.5302289191856286;0.09255515662132
1.4939200610118675 1.5136510931189946;0.0905521708786
1.4773833411581037 1.4970729371158606;0.08857082156087
1.4608420949791192 1.4804945490314432;0.08661116727156
1.4442971380282006 1.4639160300173353;0.0846732635386
1.427749267888924 1.4473374850884562;0.08275716293472
1.4111992651251275 1.4307590236647487;0.08086291519074
1.3946478941975577 1.4141807600908947;0.07899056730402
1.3780959043479577 1.3976028141372012;0.07714016364038
1.3615440304514228 1.381025311484916;0.0753117460309
1.3449929938380625 1.3644483841990727;0.07350535386372
1.3284435030850281 1.3478721711920645;0.07172102416991
1.3118962547800703 1.3312968186810226;0.06995879170584
1.2953519342577984 1.314722480642096;0.06821868902995
1.2788112163099994 1.2981493192647555;0.06650074657556
1.26227476587129 1.2815775054091572;0.06480499271940
1.2457432386814629 1.265007219069658;0.06313145384607
1.2292172819260396 1.2484386498475668;0.06148015440872
1.2126975348564402 1.2318719974362138;0.05985111698594
1.196184629391331 1.2153074721214052;0.058244362335102
1.1796791907008894 1.1987452953004567;0.05665990944225
1.1631818377755423 1.1821857000229072;0.05509777556866
1.146693183981179 1.1656289315561534;0.05355797629408
1.1302138376026274 1.1490752479792683;0.05204052555687
1.1137444023776046 1.1325249208082822;0.050545435690991
1.0972854780233545 1.1159782356563985;0.04907271745989
1.0808376607584091 1.0994354929325547;0.0476223800874
1.0644015438221681 1.0828970085819736;0.046194431285739
1.0479777179951946 1.0663631148723431;0.04478887727989
1.0315667721234276 1.0498341612294653;0.04340572282981
1.0151692936498757 1.0333105151263513;0.042044971248803
0.9987858691576321 1.0167925630297947;0.040706624419042
0.9824170849285203 1.0002807114087204;0.03939068280376
0.9660635275221068 0.9837753878087424;0.038097145456089
0.9497257843803768 0.9672770419974986;0.036826010024393
0.9334044444638433 0.9507861471856205;0.035577272753980
0.917100098925548 0.9343032013283242;0.03435092848497
0.9008133418300563 0.9178287285128438;0.03314697064620
0.8845447709253789 0.9013632804372013;0.03196539124476
0.8682949884764491 0.8849074379859683;0.030806180851213
0.8520646021698618 0.868461812909005;0.029669328579847
0.8358542261004357 0.852027049609341;0.02855482206397
0.819664481851336 0.8356038270466487;0.027462647425733
0.8034959996806375 0.8191928607630223;0.026392789240039
0.7873494198285061 0.8027949050380078;0.025345230492391
0.771225393960656 0.7864107551801574;0.0243199525299
0.755124586765102 0.7700412499625177;0.02331693500544
0.7390476777210603 0.7536872742097952;0.022336155813498
0.7229953630605284 0.7373497615451631;0.02137759101856
0.706968357945068 0.7210296973048709;0.020441214774123
0.6909673988823463 0.7047281216290415;0.019526999232383
0.6749932464093745 0.6884461327372441;0.018634914443714
0.6590466880716079 0.6721848903975511;0.017764928245224
