Point;Valeur
-8.904938939038786 8.648618429267756;77.03250107264
-8.677493168356996 8.421172658587738;73.0917502674
-8.453022471688685 8.196705490089915;69.3040172842
-8.232527250243049 7.976218580980543;65.68151729664
-8.016468871537372 7.760173902567874;62.22627117654
-7.805081362918951 7.548805802185352;58.93611954131
-7.598480863937042 7.342230588505262;55.806871318321
-7.396714535942421 7.1404955018090535;52.83327540236
-7.199785921534773 6.9436041054419455;50.00952665502
-7.007669500037962 6.751530859946875;47.32955470658
-6.82031968277018 6.564230130052453;44.78719924157
-6.637676692454926 6.381642071821931;42.37632080873
-6.459670577696936 6.203696652481705;40.090872628094
-6.2862240511073395 6.030316492407687;37.92494762679
-6.117254552989966 5.861418931610982;35.872809131322
-5.952675786659999 5.696917567184063;33.92891045015
-5.792398882319021 5.5367234188197605;32.08790672796
-5.636333293047882 5.380745826069175;30.344661328754
-5.484387493277569 5.228893147805124;28.69424829725
-5.336469528807026 5.08107331304632;27.131951987732
-5.192487453371177 4.937194258164821;25.653264640411
-5.052349677244465 4.797164276004409;24.25388247470
-4.915965246724571 4.660892295790319;22.92970071950
-4.7832440687085445 4.528288108058087;21.676807895158
-4.6540970912150135 4.399262545439292;20.49147958410
-4.528436448212492 4.273727627739689;19.37017187082
-4.406175575345665 4.151596677839901;18.309514588498
-4.287229301733252 4.032784413655986;17.306304478076
-4.171513921995466 3.9172070202842675;16.357498340521
-4.058947251849732 3.804782205700767;15.460206244093
-3.9494486699971 3.695429242726071;14.611684833804
-3.842939148512754 3.5890689994808755;13.809330778486
-3.739341273591505 3.4856239601721355;13.05067438202
-3.638579258149873 3.385018237735937;12.333373377964
-3.540578947567666 3.287177579601922;11.655206921109
-3.44526781962961 3.1920293676471783;11.014069785193
-3.352574979560208 3.0995026132404244;10.407966772105
-3.2624311509158836 3.009527948133372;9.835007335336
-3.1747686629756187 2.9220376118487588;9.293400418026
-3.0895214351873825 2.836965436111915;8.781449504247
-3.006624959132171 2.754246826805027;8.297547880718
-2.926016278418632 2.6738187438395578;7.8401741050918
-2.847633966850124 2.595619679305393;7.407887676107
-2.771418105170329 2.5195896341905155;6.9993249002820
-2.6973102566390486 2.4456700939340563;6.613194949310
-2.625253441674004 2.3738040030351195;6.248276102077
-2.5551921117413463 2.3039357389200723;5.903412164917
-2.4870721226759813 2.2360110852267816;5.577509063638
-2.420840707568023 2.1699772046637746;5.269531600787
-2.3564464493515818 2.105782611564713;4.97850037161
-2.293839253203958 2.043377144253831;4.7034888322743
-2.2329703188501524 1.9827119373188895;4.4436205138198
-2.1737921128603657 1.9237393938735297;4.198066375791
