Point;Valeur
-1.641279748166828 1.6095634622395085;-0.04909869236086
-1.6356344196220078 1.5916712960476176;-0.08001366635916
-1.6157582770849634 1.5646174997321858;-0.15842492225422
-1.5832395550423166 1.5282801885729693;-0.29244434877388
-1.5458313443263525 1.4890829462207085;-0.4209681233421
-1.5162630472079712 1.458602781606764;-0.4731325518870
-1.500210637312312 1.4418610533472056;-0.47701223292472
-1.4953781651753495 1.436370993536062;-0.4744168152539
-1.4969446214918423 1.4373239699701892;-0.47522319059999
-1.5006888419853799 1.4405550676345187;-0.47687765838639
-1.5040842950878044 1.4435690738054654;-0.4776572873703
-1.5061948249401778 1.4454238246042017;-0.477784285977
-1.5070700324412978 1.4461395687784269;-0.47775887937408
-1.5071507339763137 1.4461221269399407;-0.4777569065387
PointOptimal;ValeurOptimale
[-1.50715073  1.44612213];-0.4777569065387647
Temps;Nb iteration
0.0012388229370117188;13
