Point;Valeur
4.779271420728531 4.42731552915159;124.75431275794
4.260657884460917 3.908701992883976;80.99187629862
3.6116122280748404 3.2614335677312;39.90643451936
2.9259859804827646 2.584207572223561;13.005043606555
2.274901173918789 1.9574816163182422;2.9282246283673
1.7226415187647324 1.4577294420102107;5.587976286448
1.3189195624590146 1.1417535903219478;13.03289797667
1.0838679737212062 1.0245353496792489;18.222046369372
1.004912349698826 1.0806510965086995;18.344193618500
1.048499627937204 1.2650737720009273;14.388459940094
1.1737562085195774 1.530182211710929;8.90965802498
1.3406281008801515 1.832757622239096;4.2116469225225
1.5136345642944724 2.1358542931427875;1.5020005125602
1.6640058331114738 2.40971046251462;0.8110818534341
1.7714364427017202 2.633030913978383;1.3841558657029
1.8251920819792489 2.794158074076797;2.257691333855
1.8238773036308162 2.8911197856222293;2.7355120630822
1.7737414832331935 2.930134386962799;2.585322049337
1.6861335115069154 2.9230573627954524;1.9611534503659
1.5748881547066267 2.8846043034811464;1.1883458337228
1.4541135479575766 2.8299292023627727;0.5578643266857
1.3365041128010835 2.772757070146819;0.21262639149700
1.2321579833542793 2.72407768638052;0.1376917188024
1.1478808304602275 2.6913849216503616;0.2204540003806
1.086978230381717 2.6784562803624556;0.33103945119798
1.0495074820642183 2.685630010509881;0.38188807243209
1.032892298757244 2.7104660134829053;0.34837165625091
1.0327512195783206 2.748625666832424;0.25544596094115
1.0437830948006366 2.794804057494806;0.148238763827
1.0605828882658752 2.8435842218340186;0.06487195315632
1.0783038114420294 2.8901291201857107;0.022189016339990
1.0931204191597583 2.9306661213137177;0.01574179722895
1.1024781821475218 2.962749014819964;0.028907762610084
1.1051407224189425 2.9853082095423495;0.0439944573893
1.1010673517524832 2.9985222403814245;0.04988914080934
1.0911687360651399 3.0035603204280417;0.044218790893619
1.0769950418485963 3.002253227819495;0.03105446648641
1.060408657699937 2.996747759503167;0.016727207103338
1.043284733536436 2.989190648122605;0.0062090119009311
1.027270405056523 2.9814746412023774;0.0013927672468087
1.0136202380905475 2.975065248468666;0.0013193255771795
1.0031128393331523 2.970913321704986;0.003554285864618
0.9960428525977238 2.9694473023193253;0.0057128439817270
0.9922745015248766 2.9706304783978035;0.00642641418397
0.9913379588153407 2.9740634562940786;0.00553598356261
0.9925481977996171 2.979110351268628;0.0037048581438220
0.9951272254689654 2.9850285250161916;0.0018230659500504
0.9983139737188482 2.9910852692167578;0.0005318193109116
1.0014507654022284 2.9966497328635255;2.776143749166348e
1.0040403387243095 3.0012537380915743;0.00013000519353933
1.0057722090252985 3.0046201905103236;0.00048667242981542
1.0065211499007642 3.0066620170202576;0.0007820914270765
1.0063234562362566 3.0074576080152977;0.0008552729437035
1.0053382737662795 3.0072104560519644;0.0007103703234861
1.0038016859701204 3.0062011134132383;0.00045313060579411
1.0019806263240563 3.004738933657358;0.00020699031821965
1.0001323120486114 3.0031196133510094;5.204956915680299e
0.9984730923000141 3.0015926458726128;4.8852540291896545e
0.997158676594596 3.0003407641823223;3.320042463460287e
0.9962759193469101 2.999471559544734;8.648376913353623e
0.9958448767347229 2.9990199219895133;0.00012370677082671
0.9958288376545161 2.9989588771417486;0.00012715420029866
PointOptimal;ValeurOptimale
[0.99582884 2.99895888];0.00012715420029866186
Temps;Nb iteration
0.0036330223083496094;61
