Point;Valeur
-60.79011712689135 62.88793261810534;11605.058333438
-58.38811712689213 60.48593261810554;10726.253566360
-56.75310003608204 58.8110566477202;10138.390835479
-55.400050058863116 57.470427332594014;9674.36207305
-54.245409181547096 56.315972363112806;9285.933826526
-53.219004167707816 55.29757274289184;8947.994893310
-52.323664471347875 54.37235786881431;8650.780514236
-51.47792816175361 53.5270164698063;8379.934096551
-50.6746815362339 52.72527878332036;8127.800847167
-49.940023960267226 51.97532171514377;7896.354149817
-49.257795223138935 51.27532907927774;7684.6879396171
-48.61202116511603 50.611785477942114;7485.926892676
-47.993433171591924 49.96661124997687;7296.138968240
-47.394505797172044 49.36471703180138;7119.77432924
-46.81041181184352 48.7932612388687;6952.954665792
-46.242561921832575 48.23899937026511;6792.850734729
-45.69952528475962 47.698697179396966;6639.287565409
-45.191661674423656 47.17294410781237;6492.948249918
-44.71007442730474 46.66269998000927;6353.6583952903
-44.2228397415838 46.168103770113376;6218.943031843
-43.74359257638159 45.6888034534288;6088.861167619
-43.29992064671565 45.22476058312266;5965.421854372
-42.86308859568244 44.7767532890728;5847.50699178
-42.4201224599899 44.34582304038227;5732.8763202060
-42.0115738151229 43.93055621478587;5624.281673815
-41.6014771132092 43.523801016470266;5519.3029749860
-41.1948813090953 43.118013038927096;5415.240952117
-40.817810815622366 42.71602199184748;5315.621878626
-40.42357544235296 42.32756877883729;5217.66667168
-40.060230110320674 41.95695718730161;5125.101570230
-39.68797553994786 41.59149510480616;5035.019865424
-39.3325638420714 41.22262394342933;4945.62362986
-38.98172192856571 40.86539022523245;4859.864171334
-38.6354016304841 40.524769779153715;4776.654575669
-38.301197689749834 40.18089240714033;4696.45720580
-37.96594225327256 39.8400173892197;4615.701227790
-37.64404262834956 39.517186187038554;4540.309664216
-37.32144955652438 39.19190190935301;4464.811460739
-37.00819544384744 38.868986593393856;4391.523011685
-36.699733660148055 38.56308391476093;4320.611252202
-36.391885591095836 38.25022161683554;4251.063711345
-36.09853069451805 37.94732333944062;4182.702074168
-35.79464514340655 37.65330624587966;4117.004054690
-35.51516723751216 37.35324326848378;4051.9750104383
-35.21820077018981 37.07053403874419;3988.4535788689
-34.94669246202285 36.78031520356933;3927.377341214
-34.66389320899121 36.501975205235276;3865.794068902
-34.3908272958739 36.22494938306744;3807.7461825009
-34.12696998459331 35.94995285366518;3749.1122339499
-33.85099726901878 35.68460623369106;3692.813207853
-33.599661730823314 35.41428183106408;3637.3894541407
-33.334636496152555 35.15799335892047;3583.1797994243
-33.079403352764956 34.8935342572555;3529.5196077135
-32.83488602577634 34.64457986526086;3478.6961587525
-32.575671544899386 34.38645172003993;3425.794071162
-32.338379730401 34.143978266771185;3377.7591135211
-32.09655539674959 33.89217385463756;3327.30368525
-31.84900901688792 33.65566579564411;3279.8281441531
-31.623053299876112 33.41015785235345;3232.650085899
-31.38537350900496 33.17894307819686;3186.637161614
-31.149851946079274 32.940067210823194;3140.252402692
-30.93210803954234 32.71296991661203;3097.562990034
-30.700643173860612 32.48155850001715;3052.0755117773
-30.474785105579446 32.25691739485382;3010.079533939
-30.264560007286125 32.033939662090724;2968.2744117955
-30.040737561851877 31.8104230882966;2926.1768781
-29.821778756381303 31.596002539337043;2885.886059411
-29.618969036842643 31.37419441045951;2846.2365052853
-29.40405394940225 31.16632979128048;2807.1817939528
-29.189687231637635 30.9495707988433;2767.4994924845
-28.99345649204336 30.743758256136434;2731.556431592
-28.78899283947741 30.53613529819677;2693.3438491657
-28.57831677230958 30.32854834537585;2656.3143288283
-28.38610926293273 30.130554044715797;2621.7549473070
-28.193269212365475 29.923870676026926;2585.649584023
-27.988300367964637 29.729839611927584;2551.044568534
-27.7959519634813 29.531541501642455;2516.6840608215
-27.61354992071676 29.33442775599139;2483.925281201
-27.41922197818612 29.146504820909175;2450.719007158
-27.224509922826105 28.949852266748934;2416.980047808
-27.046899176721006 28.7640005248455;2386.8170527068
-26.866878264604903 28.577552389250375;2355.118191865
-26.675432102849054 28.387167763254975;2322.8996415871
-26.494136421146223 28.208890995947357;2293.682359828
-26.324826339734976 28.023877025203525;2263.7033948575
-26.14685297547005 27.841704828578205;2234.0370427611
-25.9620435224602 27.668018044426987;2204.9292383083
-25.791554551216077 27.485964277781168;2176.00019257
-25.628007636746393 27.31135421541549;2149.096039973
-25.453925040180373 27.14122397313684;2121.1248502129
-25.276308115578153 26.96327091187851;2092.419301851
-25.113576070757357 26.794824322430266;2066.997590752
-24.955683379322505 26.628347134251865;2041.2098592717
-24.787252272737792 26.45484602473814;2013.7632768670
-24.615699754635266 26.291341744180777;1988.3789828324
-24.458355206648577 26.129017303868515;1963.7911070529
-24.3066294823645 25.959872476480555;1938.6875941758
-24.145392745183027 25.80030091696014;1914.4771980372
-23.978860474366027 25.642664824395656;1889.8458487372
-23.82459880728081 25.477808010478604;1865.6043961954
-23.678955069485436 25.32115113751211;1843.4876325906
-23.526468954229113 25.168535335783645;1820.624803787
-23.365395708000793 25.008319440027012;1796.2089208564
-23.211825796103074 24.853487701273487;1774.1314686494
-23.070519924707305 24.705691103700197;1753.465083935
-22.927693825948463 24.55104679345495;1731.1955955461
-22.774757985609078 24.3972852334738;1708.9099306675
-22.621114263715153 24.253139086515993;1688.1513292684
-22.48018352347122 24.105199214665067;1667.4666601884
-22.34548348066214 23.953045136842675;1646.8827545673
-22.204045969605602 23.810251033819842;1627.1827864394
-22.054315250683306 23.66927287579368;1606.748099944
-21.909841191935175 23.521224013886776;1586.0689425656
-21.777627445578588 23.377449751384532;1567.4171205784
-21.64746285329003 23.241492132033176;1549.5200620006
-21.50899289275718 23.100721466302325;1529.8647292207
-21.36436826064283 22.956560785886282;1509.9170305848
-21.227201843750347 22.821283823204556;1492.2290402366
-21.101136256629992 22.688411987624075;1475.16000064
-20.975795766397564 22.548761380794396;1456.940456770
-20.842197953478173 22.41082341173278;1438.7904292136
-20.70284490986025 22.28166446633772;1421.5283257947
-20.570432709642436 22.15078103619302;1404.361199769
-20.448922246378018 22.013891421372044;1387.244412659
-20.329186623271887 21.882068254777217;1371.200584340
-20.202213001102752 21.757319470556634;1355.2687630124
-20.068269689029112 21.628775996589145;1338.116618307
-19.938382906187268 21.495507550214754;1321.1224295279
-19.81953210680629 21.3686983318998;1306.117451617
-19.705427134814133 21.24768771295639;1291.7924107112
-19.586615738214043 21.122236928658367;1276.1421736630
-19.45960195945005 20.992677808163364;1259.670853015
-19.3314333628486 20.86969278751753;1244.5111780813
-19.212459013725493 20.75226140036237;1230.5856820904
-19.10208967625723 20.6306702466748;1216.3303956878
-18.991747607038942 20.50466923124172;1201.5889726557
-18.8744142397883 20.38439194447551;1187.3706862698
-18.750602792302026 20.270362731751202;1173.4202752371
-18.629572511751768 20.153338570651268;1159.190847992
-18.518529148381756 20.031042013437634;1145.110120616
-18.413818609620726 19.912455474425894;1132.1712531477
-18.30728313967 19.801193206455576;1119.846155902
-18.19348666650112 19.689213020725525;1106.6104083607
-18.0742796775824 19.571424008954097;1092.3568324148
-17.958727918016812 19.453995013573543;1078.9196652579
-17.852790422864224 19.344133295414142;1067.164310098
-17.75277302942392 19.23695016655569;1055.7642132593
-17.651235604993907 19.124969949174332;1043.3917966768
-17.542955508782278 19.009514301329798;1030.3187179969
-17.42882625307164 18.89930928587893;1017.8610742920
-17.316677957173734 18.795281126694515;1006.3320895634
-17.21334279294675 18.689855334482957;994.9965593994
-17.117103376910137 18.57895511886094;983.3323477916
-17.0214159348939 18.468041486619004;971.9019009032
-16.920485589860306 18.364064355237677;961.0385370320
-16.812757558070956 18.26380069168732;950.0196353181
-16.703240974528356 18.16008685479658;938.4129102705
-16.59995488373185 18.051651163009044;926.817030113
-16.50523353294458 17.945445094445763;916.2692031871
-16.414630164998588 17.84615234494354;906.7258490826
-16.322044878673857 17.749026052368777;897.0432834045
-16.223316673085506 17.647791973682573;886.3169023688
-16.118886976846092 17.542485400301604;874.9244973017
-16.014849796195143 17.440124170061004;864.2897994421
-15.917950342252507 17.344389202936863;854.9272038874
-15.828771738564567 17.250491606686218;846.0018243859
-15.74271623106898 17.15260968795916;836.5785455793
-15.654344188813369 17.050646984628294;826.5804170753
-15.560053805825357 16.951070953650415;816.7250447649
-15.460277314112 16.857966516099882;807.3520139047
-15.360455143602662 16.767450616226466;798.2214248594
-15.267002679701568 16.67373997522746;789.0262906473
-15.181204603121898 16.57548923411526;779.7584992315
-15.099366806165476 16.477898384138737;770.94165914
-15.016507183004876 16.386319561743086;762.7751075978
-14.928738006086355 16.298868667365777;754.6371425154
-14.8350447043299 16.20992372488089;745.8518807545
-14.738823200141393 16.116305174535846;736.439701018
-14.64634944807782 16.02075411055536;727.2796286598
-14.561329769253064 15.929445547796494;719.1859144921
-14.482265108067422 15.843810999721274;711.94556074
-14.404946030024167 15.7594498555698;704.7352422173
-14.32510871654961 15.6716449974368;696.86363887
-14.239933641760507 15.579703971508362;688.2702344792
-14.149541910804853 15.48829548915115;679.6589446657
-14.057951662195036 15.40232450903381;671.7385858396
-13.970855859207179 15.320798226617242;664.526081877
-13.890899300503653 15.238967799621113;657.5317806047
-13.816315806633897 15.153150756754826;650.2714458801
-13.743289561285572 15.063941636417614;642.7534275695
-13.668016354562198 14.976357674679695;635.4294919971
-13.587843503403308 14.894279074156177;628.4623708218
-13.50247457441441 14.816027819727788;621.5421973851
-13.41498485895084 14.737115606400941;614.3878418082
-13.33058354063506 14.654288475496319;607.0016427573
-13.252700085418798 14.56819627937342;599.6979616328
-13.180795369963672 14.483499619941604;592.9630566731
-13.111840317914034 14.404020012024166;586.9202913379
-13.042308424575374 14.328581527727442;581.1489921369
-12.96923516840752 14.253115504496288;575.0709267675
-12.891056300403852 14.174227750568432;568.3144465882
-12.808676431375211 14.091658066086321;561.0288421603
-12.725859667595689 14.009109994765321;553.9251490925
-12.647233651263583 13.930955314206896;547.619512841
-12.574969599307716 13.85754203653554;542.0589697192
-12.507921931053687 13.785608525598134;536.7641704669
-12.443236868316788 13.711465623576416;531.2434784627
-12.377822497875908 13.633403761287422;525.2534126167
-12.309083285088008 13.553243768976676;518.9669335563
-12.235561207215913 13.475383402600054;512.795556605
-12.157819013052745 13.40247793813966;506.94563217203
-12.078929107746202 13.33309640176205;501.36341692101
-12.003163685467955 13.263758144459844;495.9064577209
-11.933188396097169 13.191476938459196;490.3962822007
-11.868723684681012 13.115543917410884;484.7701738771
-11.807574164312129 13.038505432435976;479.24831858416
-11.747008380644278 12.964480528640932;474.1131767725
-11.684484975536177 12.895234509007322;469.3266828249
-11.618085628336468 12.828991693676066;464.5680837333
-11.547107999423257 12.762510354891711;459.5044530588
-11.472800976747065 12.693131795260827;453.99178243781
-11.398436302960137 12.620242499525647;448.20338455956
-11.32774080755432 12.546129639730482;442.5946080021
-11.262622798090218 12.474628596853716;437.5776905797
-11.20252605096471 12.407703140361681;433.1874564745
-11.145451383883952 12.34408008914556;429.13937635189
-11.089019971697265 12.280872272575802;425.0656670462
-11.03100003976053 12.215398361962183;420.656107821
-10.96960864937873 12.146457420956272;415.7675352801
-10.903935679231454 12.07530877758181;410.54349262859
-10.83455564317621 12.005311730070797;405.36669491230
-10.763868333045178 11.939306210713532;400.56982014881
-10.695305750830132 11.877329156606427;396.2341288211
-10.631457249704072 11.817197133374936;392.22251151481
-10.572824330428093 11.756203751668625;388.29030109759
-10.518191907438219 11.692347435073494;384.21282903344
-10.465610779890255 11.625305790455041;379.92109417832
-10.413038662330482 11.557035419306265;375.5696610944
-10.358620184344016 11.490808226062812;371.3917458670
-10.300895818474238 11.428669394700572;367.44866589430
-10.239152788891479 11.370083312319684;363.60450307
-10.17392852752929 11.312876253116636;359.68872788776
-10.107300915963654 11.25462056957313;355.6107972277
-10.042303437686861 11.193574888984509;351.3761390489
-9.981433880153446 11.129484849515803;347.0802413764
-9.925498616223946 11.064101983426964;342.9212290255
-9.873728300754886 11.000423047002023;339.1176540191
-9.824558738625017 10.940536086135197;335.7319976144
-9.776233246088918 10.88426972469918;332.63061473106
-9.727074215449605 10.829825956593965;329.5894605595
-9.67561407821917 10.77497662418348;326.3830054899
-9.620772260199088 10.717886905995417;322.8353378722
-9.56217909342613 10.657772478036676;318.8894939243
-9.500586456480724 10.595500805608891;314.69064135795
-9.438017763027402 10.533510812711112;310.56488941503
-9.377173256856207 10.474373381648457;306.8160131162
-9.320200120116843 10.419034920293054;303.53384937789
-9.267818345884905 10.36656117638309;300.608670460
-9.219434315786117 10.315071346905373;297.8477305391
-9.173762288188406 10.262611516554864;295.0567484350
-9.129320273926794 10.20772377223438;292.0845730366
-9.084660739363118 10.149980990743837;288.8712117419
-9.038461221995275 10.090448402949557;285.49079566509
-8.989612304073859 10.031463350976518;282.11380867541
-8.937396118007962 9.975299311556961;278.87290028062
-8.881785272565429 9.922741789478376;275.78191542907
-8.823752821856544 9.87295693663044;272.7893076418
-8.765276285957514 9.82428329644365;269.850265519
-8.708724556535298 9.774952196299985;266.9308733666
-8.65586344865856 9.72354367352496;263.98479672817
-8.607253240943807 9.669406187226553;260.97372042993
-8.562395747334506 9.613092711448928;257.9295573670
-8.520228520823508 9.556429120295077;254.97561634641
-8.479516113589282 9.50168972441822;252.24402960621
-8.439036706793196 9.450251552549899;249.76784650557
-8.397647403207502 9.401983714891818;247.46849697835
-8.354324210173248 9.355686849323163;245.21392400500
-8.308246022110179 9.309781387987856;242.86730119729
-8.258966773929156 9.262765639618067;240.31387262739
-8.206670580577121 9.213532104777295;237.48934684988
-8.152391547607069 9.161717328813852;234.42003397192
-8.097944616815006 9.108043816319652;231.24941625569
-8.045381315862793 9.054282451057606;228.19790212298
-7.99621170144942 9.002467377888888;225.448565130
-7.950958598900203 8.953784339630772;223.05563675076
-7.909272356214214 8.90812138267911;220.95579212153
-7.870313126346746 8.864448223732659;219.03327800214
-7.833070258906887 8.82138205983535;217.1660014620
-7.796526261801581 8.777562509116441;215.24239578758
-7.7597139639230255 8.731893630648129;213.16972655105
-7.721733620174666 8.683803184248427;210.89112306657
-7.68177924548304 8.633548757015804;208.41304443136
-7.639210099219831 8.582366864396176;205.81864979922
-7.5936912723666765 8.532105794507507;203.23208447582
-7.545394456934796 8.484335646762998;200.75075735420
-7.495173123888207 8.439614005877123;198.41496723097
-7.444534117071791 8.397470866742236;196.22832269751
-7.395260144515372 8.35685006183439;194.17673072323
-7.348810380323589 8.316519755713449;192.22494205006
-7.305891531250284 8.275315372908073;190.31366877756
-7.266443743841105 8.232310691752552;188.37385986702
-7.229904012935964 8.187023705928018;186.3546272148
-7.195486574633508 8.139667756883105;184.25423935124
-7.162356697779408 8.091290063054213;182.1343905044
-7.129704569484746 8.043517654946884;180.09228130364
-7.09676422335225 7.997859176910366;178.19932067239
-7.062815456951014 7.95503602743611;176.4610231055
-7.027194892892428 7.914851043869665;174.82697057298
-6.989336617566979 7.87650188461249;173.22259227406
-6.948859378292567 7.838943579324995;171.57311287998
-6.905704948960217 7.801117321680189;169.81693966484
-6.860295751268238 7.762083937389235;167.91574648481
-6.813617404246624 7.721152605989782;165.86415503298
-6.767094738311424 7.678059985739572;163.6965931325
-6.722219577589829 7.633170584788126;161.48770944398
-6.680102805121414 7.587542977887999;159.34080994785
-6.641225587328639 7.542654416822089;157.35700054628
-6.605488072006966 7.499806991303768;155.59518610709
-6.572421371668847 7.45961432311797;154.05447177087
-6.541393133557393 7.421922204013646;152.689894671
-6.511735034365437 7.386064237957442;151.43866544857
-6.482799083883868 7.3511538776334495;150.2366868169
-6.453972057447927 7.3162709838834425;149.02388383578
-6.424672643865863 7.280563789524898;147.74477469320
-6.394347543327399 7.243332551494906;146.35018146476
-6.362478211335338 7.2041462628899815;144.80411768151
-6.328609021560015 7.1630027243287495;143.09690174954
-6.29240726293162 7.120468065402188;141.25854116566
-6.253759921413049 7.07764712465102;139.35825035948
-6.212893317160141 7.035862035849846;137.48131424291
-6.170465113017993 6.99615337861959;135.69802852142
-6.127542925897112 6.9589393885010535;134.04878079144
-6.085404379831619 6.924023652733051;132.5466140143
-6.04520740869042 6.890817998603282;131.18280769695
-6.007702944937975 6.858566527096918;129.9305669659
-5.973140148507619 6.826484318385888;128.75006713858
-5.941358700871071 6.793830074965245;127.5952532929
-5.911954106090183 6.7599597362598844;126.42061833883
-5.88441887614081 6.724399986389789;125.18820698834
-5.858227603990617 6.686960303269017;123.87660654599
-5.832874896757611 6.647864080137943;122.49126628069
-5.8078849955507765 6.60781904080486;121.06935459093
-5.7828081298996805 6.567908515886184;119.66914633470
-5.757213166130416 6.529264783054097;118.34405392198
-5.730682729891867 6.4926830404390605;117.11880746786
-5.7028159191640615 6.458421513150056;115.98464062330
-5.673244197837059 6.426260198088546;114.91061737634
-5.641666807669968 6.3956864683053105;113.85775617902
-5.607910752659271 6.366063108086001;112.78872687863
-5.5720131716210055 6.3367295297358766;111.67347628002
-5.534306624974398 6.307052586714219;110.4927617244
-5.495462950971909 6.276459360828561;109.23983733587
-5.456438654763832 6.244479509706257;107.91936224354
-5.418297355415946 6.210815099495847;106.54428239599
-5.3819659604012084 6.1754390943996125;105.13444598825
-5.348043015288135 6.138691515204445;103.7194469019
-5.3167439544815425 6.101300635528867;102.34100357392
-5.287969983511375 6.064249725881803;101.04629036170
-5.261426637478348 6.028495508509835;99.8721827540
-5.236729149615349 5.994680899873041;98.83234395352
-5.213470876851218 5.9630077947479965;97.91682904620
-5.191257857357709 5.933296713885046;97.10100798669
-5.169720948021233 5.9051318528095615;96.35503840499
-5.148515765657691 5.877991305528965;95.6493260040
-5.127317183302627 5.851327207736711;94.95623845205
-5.105812368188479 5.824605197096008;94.24985528389
-5.0836948314895 5.797324669412505;93.50523660341
-5.06066148261084 5.76903902383568;92.69823284372
-5.036414947962787 5.739390381908733;91.80669909086
-5.010674138737542 5.708167449762287;90.81388452650
-4.983196780244037 5.675383575529172;89.71412330601
-4.953817395021223 5.64134966721968;88.5191107507
-4.922501297521485 5.606689373557374;87.26056069597
-4.8894072449345085 5.572241065416576;85.98497869361
-4.854937963386131 5.5388480758156735;84.74147034891
-4.819744811528716 5.507131107850435;83.56973392175
-4.784655718278395 5.477364131605644;82.49436231352
-4.7505282977974925 5.4494925592609285;81.52491354470
-4.718079911214268 5.423235211137259;80.65825796425
-4.687769010082244 5.398192650900145;79.88160493205
-4.6597693772257 5.373922797924325;79.17596686757
-4.634021636648519 5.349981495622448;78.51943487949
-4.610315910649001 5.325940554573795;77.88951329108
-4.588367257511714 5.301396831886937;77.26437807879
-4.567867876803813 5.275983190651498;76.62354878281
-4.548516379329882 5.249389761809869;75.94873243425
-4.530030588961107 5.22140148338713;75.22557591442
-4.51215045317739 5.191952709183652;74.44672068268
-4.494635777719222 5.16118833688306;73.61562948124
-4.477261659905239 5.129503410833668;72.74911979016
-4.459813231054024 5.097520411733672;71.87551189965
-4.442080611919804 5.065978181031129;71.02695067149
-4.4238546898853315 5.0355588437050995;70.22897337555
-4.404924323498777 5.006731835515619;69.49334976773
-4.385075799803766 4.979687213334198;68.81756109930
-4.364095770251456 4.954365622375264;68.1890802781
-4.341779402756493 4.930538100445914;67.59057684624
-4.317945925313775 4.907885843259731;67.00374863264
-4.292463664912893 4.886056132684988;66.41157487675
-4.265285293253227 4.864693114779029;65.79969002069
-4.236490194635321 4.84345127995039;65.15748904295
-4.206324111183495 4.822000262309169;64.47907180787
-4.175218316840266 4.800027804395327;63.76360213147
-4.143767595954772 4.777246179446169;63.0144756555
-4.112656579258351 4.75340649276357;62.237234260695
-4.082548826966209 4.728324372604172;61.437290024761
-4.053977593380444 4.701918101234844;60.619217926279
-4.0272792679224425 4.674254317636059;59.788595820341
-4.002585819848896 4.645586328464745;58.95535649317
-3.9798624303883985 4.616359824790146;58.13590650275
-3.9589631096544142 4.587161719392754;57.351477059021
-3.93968234303094 4.558611205969106;56.622728167338
-3.9217928478984794 4.531230021616133;55.963707715948
-3.9050687095762466 4.505348265711298;55.37879537964
-3.8892972198367795 4.4810796405426006;54.86366059502
-3.874283339997432 4.458356591696143;54.40850001477
-3.8598498956133707 4.436991033477364;54.001304722156
-3.8458355634973747 4.4167309425978925;53.63001232407
-3.8320918755392115 4.397299880845938;53.28348959984
-3.8184799083340315 4.378419267593488;52.95173213103
-3.804866998560931 4.359818319521751;52.62566357811
-3.791123650160033 4.341236965364819;52.29678312067
-3.777120726697349 4.322425895765228;51.956798148023
-3.7627270184851485 4.303146814289691;51.59732452098
-3.747807324269039 4.283175361686336;51.20973063868
-3.7322212891278634 4.262308999331428;50.785228700330
-3.715823397953031 4.240381987236993;50.31535563722
-3.698464740787366 4.217288827670047;49.792995284864
-3.679997430377298 4.193015235401822;49.213995517467
-3.6602828096788627 4.167671003137918;48.57913975725
-3.639204698838309 4.141512546655955;47.89575549053
-3.6166886214437355 4.114938116689406;47.17788880672
-3.5927267892473846 4.088442560700164;46.444314481772
