Point;Valeur
-0.8195991128036368 -1.2514847554807194;3.5121344593385
-0.5047976113046875 -0.9366832448230542;1.7944297269275
-0.19876822124108284 -0.677356379476979;0.6708374845602
0.003950564789148209 -0.49395682680704134;0.24207315197048
0.07536500654840142 -0.3735936858182973;0.12274227633022
0.08646623521070859 -0.290354997712556;0.07409431894481
0.07848655786018731 -0.22880402119270055;0.046673713867563
0.06594393625570298 -0.1814734207888029;0.029642894060599
0.05370441921045468 -0.1443453655809787;0.018843199498561
0.04316191175639443 -0.11494785996586027;0.011973899338531
0.034494827381746904 -0.0915772447248838;0.007605750377588
0.027503626390668973 -0.07296818195923495;0.004829764138257
0.021908201518530544 -0.05814230975950914;0.0030664314621389
0.017443937722775686 -0.04632884903268435;0.0019466894040074
0.013886399323870896 -0.03691578070162141;0.0012357727227699
0.011052557052520296 -0.029415718137609376;0.0007844679367299
0.008795410360820259 -0.02344017550255102;0.0004979880683482
0.006997585762051611 -0.018679455011921087;0.000316140846548
0.005565562024401996 -0.014886693618647157;0.00020071078406808
0.004424869385980564 -0.011865144182773778;0.0001274384688672
0.0035162135316024576 -0.009458022359496821;8.092511544441686e
0.002792379226311143 -0.0075404021454243695;5.1396701853832336e
0.002215765411452379 -0.006012749466700599;3.2649521260912166e
0.0017564246045534972 -0.00479576500257998;2.0746007101485918e
0.0013905032914232247 -0.003826272621710502;1.3186912382858242e
0.0010990008969829672 -0.0030539422775869096;8.385882543842108e
0.000866781940762878 -0.0024386784708499126;5.335971499300803e
0.0006817895230268622 -0.0019485393529972749;3.397985574641302e
0.0005344189929508172 -0.0015580787803898873;2.1661498275524496e
0.0004170191126980042 -0.001247025420021951;1.3828488129673008e
0.000323494730695648 -0.000999230421107581;8.845133285644886e
0.0002489902902050195 -0.0008018290652557991;5.672745234331867e
0.00018963771833965966 -0.0006445728943533099;3.651638102224314e
0.00014235559466227812 -0.0005192976543232595;2.3627535762981877e
0.00010468916668423416 -0.0004194994381445264;1.539823751156736e
PointOptimal;ValeurOptimale
[ 0.00010469 -0.0004195 ];1.539823751156736e-07
Temps;Nb iteration
0.002836465835571289;34
