Point;Valeur
-0.1247853037354183 -2.574783318669194;211.88022993484
2.2772146962607307 -0.17278331867205887;26.070552976669
2.8062540996846654 0.5845058580869902;10.581859538461
2.859143124181776 0.922764258248524;7.961579042355
2.776390845296276 1.1276215831571441;6.698219826677
2.659764959941285 1.2839926061980607;5.7121539432
2.539742350887324 1.4182958750211165;4.879637608030
2.4251112545670073 1.5391985358511726;4.169978169792
2.318067322821261 1.6498934636366742;3.564195171837
2.2188231117978368 1.7518456186543236;3.0468604310181
2.127018497229725 1.8459457375893809;2.604935664081
2.042151540883911 1.9328700346027778;2.2273418839800
1.9637083900372447 2.013195093351897;1.9046515811311
1.891200587297478 2.087436660691679;1.628835803742
1.824174019854079 2.156064463695131;1.3930520745703
1.762209348635525 2.2195092531861738;1.191465735086
1.7049200386096526 2.2781671568877253;1.0190990860535
1.6519498610447665 2.3324029647014344;0.8717037591042
1.6029704218209186 2.382552884231441;0.7456525690324
1.5576788640897035 2.428926960676871;0.6378477474148
1.5157957708764245 2.4718112432650474;0.5456429843891
1.477063258132953 2.5114697418326766;0.4667771337646
1.441243240516959 2.548146202295538;0.3993177874971
1.4081158517584569 2.582065722797767;0.3416132144298
1.377478003195304 2.613436228312163;0.29225139723424
1.3491420660706124 2.642449818702183;0.25002510005285
1.3229346650410008 2.669284003113871;0.2139020649826
1.2986955719705247 2.6941028318827533;0.18299957412519
1.2762766904272638 2.7170579357176314;0.15656273024832
1.255541122464949 2.738289480762134;0.1339459069765
1.2363623102360062 2.75792704713652;0.11459690196502
1.2186232458088349 2.776090437718125;0.09804339625666
1.2022157432820768 2.7928904232055114;0.08388138205690
1.1870397678837163 2.8084294288770386;0.07176527120234
1.1730028172904117 2.8228021679256647;0.061399439078413
1.160019350847623 2.8360962257723594;0.05253099483174
1.1480102627947322 2.848392599353534;0.044943599426241
1.1369023959389486 2.85976619500502;0.03845217922238
1.1266280925550423 2.870286288248295;0.03289840502384
1.1171247795618893 2.880016948491981;0.02814682551066
1.108334585283895 2.8890174314033756;0.024081560163435
1.1002039853281638 2.8973425414719176;0.02060347059006
1.09268347532175 2.9050429670805418;0.017627740955184
1.085727268428909 2.912165590205099;0.015081808275245
1.0792930157450764 2.9187537726963;0.012903591938604
1.073341547811358 2.924847620937699;0.011039979153367
1.0678366356356208 2.9304842305321426;0.009445529300774
1.0627447697343437 2.9356979125403253;0.008081365534677
1.0580349558217768 2.9405204026723233;0.006914226551820
1.053678525885844 2.944981054728488;0.005915655376584
1.0496489634820443 2.9491070194807025;0.005061305354534
1.0459217421705695 2.952923410097659;0.0043303464139477
1.0424741761038392 2.9564534551306867;0.003704957104831
1.0392852818449245 2.959718639998193;0.0031698900200087
1.0363356505719714 2.9627388378378265;0.002712099994978
1.0336073298843944 2.9655324305269555;0.002320426015937
1.0310837144877592 2.968116420611894;0.0019853190763894
1.0287494450891776 2.970506534830624;0.0016986093441517
1.0265903148854294 2.9727173198615384;0.0014533069598183
1.0245931830722586 2.9747622308826522;0.0012434316083243
1.0227458948476909 2.9766537134821855;0.00106386670722
1.0210372074201484 2.978403279419729;0.0009102346557660
1.0194567215714547 2.9800215767008997;0.0007787901025976
1.0179948183562801 2.9815184543919058;0.0006663286294101
1.0166426005526572 2.9829030225694675;0.0005701086238040
1.015391838506965 2.984183707771619;0.00048778443632454
1.0142349200429142 2.985368304286841;0.0004173491918006
1.0131648041297063 2.9864640215942395;0.00035708586054755
1.0121749780272034 2.987477528243782;0.0003055253964149
1.0112594176467562 2.9884149924435355;0.00026141092098465
1.010412550886672 2.9892821196014254;0.0002236670806490
1.0096292237189095 2.990084187049878;0.00019137382944039
1.0089046688204522 2.9908260761648706;0.00016374399838641
1.0082344765584574 2.9915123020748977;0.00014010410450167
1.0076145681524842 2.992147041140718;0.00011987793151074
1.0070411708506077 2.9927341563733187;0.00010257248198007
1.0065107949679515 2.993277220944532;8.776595835678289e
1.0060202126481694 2.9937795399336937;7.509747987956934e
1.0055664382185234 2.994244170442588;6.425828465159982e
1.0051467100188856 2.9946739402011318;5.4984202373934804e
1.0047584735941506 2.9950714647770442;4.704921422051404e
1.004399366147761 2.9954391634943027;4.025994283972911e
1.0040672021616583 2.9957792741571687;3.445093814686421e
1.0037599600952072 2.9960938666695225;2.9480643971853526e
1.003475770082055 2.9963848556322956;2.5227947228653896e
1.0032129025501408 2.9966540119957368;2.1589225473773474e
1.002969757695532 2.9969029738374235;1.8475820872671515e
1.0027448557460057 2.997133256331568;1.5811878989411725e
1.002536827955191 2.9973462609703647;1.3532499708962183e
1.0023444082723925 2.9975432840934535;1.1582155211896784e
1.0021664256374183 2.9977255247774073;9.913336432074104e
1.0020017968535455 2.997894092133301;8.48539499812761e
1.0018495199952016 2.9980500120567366;7.2635524258755575e
1.0017086683102592 2.998194233471412;6.2180524062619e
1.0015783845798556 2.9983276341042537;5.323435522128081e
1.0014578759013806 2.998451025827244;4.557918711881109e
1.001346408862887 2.9985651595984457;3.902864352118625e
1.0012433050795655 2.998670730032315;3.342326015817868e
1.0011479370651166 2.9987683796271036;2.86265983240485e
PointOptimal;ValeurOptimale
[1.00114794 2.99876838];2.86265983240485e-06
Temps;Nb iteration
0.0056536197662353516;98
