Point;Valeur
9.160923648950082 -3.308458832345438;-1.1802246483839
8.064098393106109 -4.902841890495713;-1.6245066706407
6.981884167887902 -6.077740244268089;-1.3389992987347
6.386648506582764 -5.4970593235718095;-1.2966925217634
8.703098703603391 -4.659831651021002;-1.5431560659915
10.100870143256863 -3.9377545329747257;-1.4392149347669
11.56354259700387 -3.631279873686598;-1.36526868798
12.467998611671248 -3.940155437339964;-1.1140762200880
10.529406309940528 -4.419256429693031;-1.5076198742981
9.010654152963067 -4.874696507989008;-1.4494769668949
6.910010218378291 -5.143317921608838;-1.5722897625057
5.593180391238397 -5.128380553559504;-1.6389048701988
3.9656806036736207 -4.8679863948595425;-1.746559647319
2.9211065564792307 -4.491720915783725;-1.5914571989744
0.3628186224470302 -4.167227611671984;-1.7113143247833
-0.7094963328881048 -4.014984652332405;-1.8047695091042
-2.0513511946223737 -4.108181254513175;-1.8440973804486
-2.8710038754345444 -4.35711224623801;-1.6244666730219
-2.128739147369509 -4.600906258848971;-1.8426835046977
-1.197523905782203 -4.725929508299012;-1.872604834512
-0.568316519238984 -4.689565580865527;-1.7812547144532
-0.6790220617068179 -4.539361448629816;-1.8140081068175
-1.2683712870932142 -4.357513908938047;-1.8853643774666
-1.849177789279047 -4.236462055743104;-1.8716415185281
-2.1478099038832763 -4.233619484677924;-1.8385168990138
-2.0561465118039717 -4.330976571197752;-1.8539598035623
-1.6971894770486362 -4.459435361896442;-1.8846532191579
-1.29812325454788 -4.547980146575366;-1.8851156372726
-1.0540606706359148 -4.559787212573388;-1.8692357625970
-1.0676550429010312 -4.502144999156198;-1.871836683138
-1.284624857612858 -4.413284167697602;-1.8863745631476
-1.552042334415511 -4.341540443462716;-1.8886105375192
-1.7331349179910096 -4.32145434375342;-1.881906281000
-1.7593943520778277 -4.355616485422061;-1.8810669264206
-1.646528498271833 -4.4173267759658374;-1.886827175637
-1.4725368119391935 -4.4704810881691905;-1.8896665724626
-1.3292738368450576 -4.489930297781223;-1.8873397975815
-1.2795312623083201 -4.471548180856961;-1.8858551609899
-1.3309680332424103 -4.430215956468026;-1.8879205654473
-1.4397801196750801 -4.389804100451583;-1.8897555543790
-1.543325590003307 -4.3705035084762605;-1.8891437506924
-1.594172171327443 -4.378942805638657;-1.8882136790869
-1.5783716766428721 -4.406471461911779;-1.8887471193716
-1.5153939948756854 -4.4361346153898715;-1.8897084989266
-1.4430494233827384 -4.4527948786591836;-1.889740165170
-1.3968823298200155 -4.450284535948699;-1.8892751683594
-1.393998623302391 -4.4328205812706525;-1.889316433873
-1.4278760658774747 -4.411293686720066;-1.8897474159304
-1.4756960435169009 -4.396996619295964;-1.8898841916491
-1.512413885326656 -4.395962335559056;-1.8897021516175
-1.5229348937731289 -4.406651624297862;-1.8896431827748
-1.507171406167311 -4.4218909493937915;-1.8898026567579
-1.4772724122100536 -4.433409467993435;-1.8899126805775
-1.4497740522298346 -4.436121873934123;-1.8898625563497
-1.4371254258496307 -4.430076188164609;-1.889810210718
-1.4425555798289742 -4.419597024099666;-1.8898580321503
-1.4601840992264679 -4.410519680880708;-1.8899197406719
-1.479482549266929 -4.40710144657326;-1.8899147738370
-1.4911096495518725 -4.41014754842717;-1.8898865980263
-1.4910525727394652 -4.417139013603117;-1.8898952893730
-1.4814923883251276 -4.424013211454546;-1.8899237696905
-1.4686417720206029 -4.427419612574858;-1.8899303731918
-1.4591137047928668 -4.426241303925223;-1.8899189854895
-1.456756999010951 -4.421775519391966;-1.889917659417
-1.4613515864891276 -4.41671956591189;-1.8899288451266
-1.469458172612198 -4.413637898402997;-1.8899348613415
