Point;Valeur
-1.049962409574194 -6.742249100330461;-1.6109780877214
-1.1140301549692053 -6.806316845725473;-1.632174600105
-1.2065770846152382 -6.898848572187217;-1.6570512970590
-1.3219094910422837 -7.014335690292198;-1.6802433236681
-1.455579548411618 -7.14968608060041;-1.6982060174193
-1.5998285699338557 -7.30228522012821;-1.7084832373919
-1.7383018004763453 -7.469128758755728;-1.7100978172142
-1.8471761284517818 -7.646093033070383;-1.7044284085713
-1.911744496120138 -7.827202486739879;-1.694222379494
-1.9335587866740667 -8.00410814903857;-1.6815093084309
-1.9201405182217204 -8.166426124017514;-1.6676782832950
-1.878269274895641 -8.303645122163582;-1.6543287503673
-1.812956078109462 -8.408073109274035;-1.6432943369123
-1.7280662833260325 -8.476681172878688;-1.6360081806871
-1.6272053999158114 -8.51051443615062;-1.6329530694699
-1.514793594456636 -8.51274605066869;-1.6336219338807
-1.397511268706274 -8.487004015419561;-1.636935606920
-1.2857607468205243 -8.436524435410266;-1.6419310208266
-1.1929962042535482 -8.363913995830332;-1.648412542916
-1.1305753127895335 -8.271200776855276;-1.6568904598958
-1.102579346679153 -8.159986116555496;-1.6676492299441
-1.1069037558170896 -8.031629636740192;-1.680065308620
-1.139252981739433 -7.887467752288619;-1.692685867806
-1.1954252132455259 -7.729115902753951;-1.703543115599
-1.2717763801923128 -7.558968525015267;-1.7103761207997
-1.3648544318050213 -7.381105515010395;-1.7108136521788
-1.470636312454774 -7.202865336031936;-1.7027809017694
-1.5834458486944136 -7.036817297804301;-1.6856054733217
-1.6948582904463803 -6.900406476222729;-1.6620107177724
-1.7938275440224187 -6.808456119832521;-1.6388753217491
-1.8695392525953385 -6.763910746028145;-1.623569072218
-1.9154444538254038 -6.760176291874701;-1.6194684768943
-1.9304023690114174 -6.789083218724694;-1.6256952508091
-1.9166464500683114 -6.844381902654129;-1.6392482274847
-1.877497177319136 -6.921790522205923;-1.6567424445664
-1.816230233582859 -7.018289073722236;-1.675162136104
-1.735873299411648 -7.131522614119056;-1.6920072779054
-1.639521066166837 -7.259378242690686;-1.7052311924382
-1.5310383755289516 -7.399656533159655;-1.7131894588434
-1.4161946738901379 -7.549771799369456;-1.7147225151346
-1.3039767151972268 -7.7064525368225745;-1.7094537933822
-1.2065381841532372 -7.865461495559048;-1.6982066856069
-1.1354751794215365 -8.021421161335692;-1.6830127157863
-1.096650762546239 -8.167906181048112;-1.666348365462
-1.0896245969099496 -8.297996537783126;-1.6503816454446
-1.1109208780380482 -8.405340517136644;-1.6368511509440
-1.1566279603420944 -8.485378458200971;-1.6271211108893
-1.223270674743012 -8.53605724678109;-1.622036253261
-1.3077401116164076 -8.557633497726728;-1.621710654921
-1.4068284147247307 -8.551833044150463;-1.6254898668572
-1.5164941521853335 -8.52095175572288;-1.6321557893355
-1.630848807466254 -8.467259138072091;-1.6403118101725
-1.74117923007624 -8.392735337871839;-1.6488678669439
-1.8363010760012728 -8.299025659617643;-1.6574639512699
-1.9057678735072348 -8.187503335065038;-1.6664402754492
-1.944004562604607 -8.059384701313665;-1.676163046738
-1.9509388372505168 -7.915889384335379;-1.6863240956666
-1.9294764673857967 -7.758477172901145;-1.6957837544180
-1.8831973147772696 -7.589240656635576;-1.7027644718784
-1.8154175488605655 -7.411606993462272;-1.705098406624
