Point;Valeur
4.013869565949507 -4.584393248696498;13.20051557318
2.568869572138775 -6.029393237367281;13.764024216049
3.5115880486814612 -4.732080678421913;13.452328751135
2.9504701648360796 -5.3183498462056145;12.948956654533
3.5288073161857763 -3.983690963579875;12.29016380868
3.264629830276588 -3.797289736721475;11.761947374593
1.919863139845179 -4.372475597393139;11.44442378038
2.243725693372034 -3.571694838416119;11.053454177979
1.5039217752628797 -3.4809226985227193;10.650358273112
1.3432129513223938 -3.1409813847386507;9.340340690015
0.595585373206727 -2.409565629592215;8.204542093821
0.6599212509197262 -1.9611032809740463;6.549850094552
1.1936687028216162 -1.7850562627811697;6.629937799819
0.3539320794898957 -2.16062020111704;7.080753211719
-0.07879303630641199 -1.500127295807368;5.604411204108
0.1589082872547551 -1.1810993182248595;4.2033094720081
-0.4822616968249818 -0.37256158132818273;3.9402013477611
-0.18111731419713162 -0.08256152431331404;1.3694773875185
0.6859205945031818 0.36074444742617456;4.197807934628
0.6292917224344441 0.08321730753082324;3.342043155262
0.621791450349069 -0.13221566721640102;3.461010153595
0.5779051940560109 0.15571581307907853;3.4911263216386
0.4417761200426865 -0.13532595392215555;3.111394802662
0.07268506802832214 0.14440152539705328;1.0391262193174
-0.3492159505579959 -0.5313460442538366;3.980811035812
-0.09334426010555175 -0.36839942487758626;2.6838635388281
0.1538822440951725 0.05423986922230106;1.0464880261350
-0.5395444558819122 -0.20320399496231;3.5723230385640
-0.3789189332562356 0.04272811627297596;2.6408264725283
0.036640439265903046 -0.05680741620746137;0.30913208016
-0.23403375928823394 0.3441898511222349;3.066108108569
0.07713642554194433 0.022806580098342688;0.39144722111958
-0.39642145269459794 -0.1223544037550289;2.8956513505019
-0.08108265475621623 0.09109364823411559;0.7046062830698
0.2978332486729965 -0.33847825005350546;3.29129413130
0.042128920298832195 -0.07746541295069842;0.44548951993398
-0.1880030509344064 0.33227215946054955;2.825084001729
0.08146735373016833 0.013451434112353944;0.4054716080435
-0.3418009737182931 -0.06010856846974694;2.4643986215129
0.017106811409959566 0.06064092134063517;0.2807193145348
-0.083793051678286 -0.29948837845611764;2.256614181335
0.08745742700407334 0.0954939954878174;0.7670231277498
-0.24829462256803336 -0.2633740598877049;2.7522486397769
0.03439562778502747 0.020945228279559247;0.15660491309789
-0.20633166492762084 -0.12525513799078983;1.7596674150558
0.19313301985507164 0.1560933228098965;1.8353278078642
-0.16652128414660672 -0.16085923051118275;1.6871796237400
0.17126280421318818 0.17577254849571303;1.812904798229
-0.14674972353723814 -0.1546032878672661;1.518705863952
0.16767538692904665 0.17841363221736337;1.8075013283671
-0.132135533348134 -0.13919946104673078;1.3229118309565
0.16839375003134194 0.1781242672173121;1.810094637871
-0.11953054219219084 -0.12419242161571706;1.1437729678882
0.16683658269491192 0.17403442464723443;1.7738494913302
-0.11268455064592225 -0.1158048068771074;1.0463253336800
0.1607831634637053 0.16574012669067353;1.6816010440372
-0.11244155352694996 -0.11480720752711562;1.0384106595984
0.15198308239826797 0.15540879825955647;1.557588651362
-0.11501630566512638 -0.11691258604348545;1.0681064061023
0.1424328814534756 0.14479059962171317;1.426096325254
-0.11744278753175258 -0.11893422738527623;1.0964614039905
0.13340576144303767 0.13498774955754825;1.303290455214
-0.11842242193328878 -0.11952711844895555;1.1065066444670
0.1257237320692815 0.12674558307667985;1.1999334792812
-0.11764794370293974 -0.11840151866255255;1.094348836490
0.1196536503734206 0.12028040180590849;1.1192078799994
-0.1154779853377656 -0.11594338296184556;1.0648362217409
0.11491289314871506 0.11526704590522635;1.0569418010691
-0.1125315108688324 -0.11278272475455584;1.0260997132501
0.11100819150130939 0.11117908764349424;1.0063645510192
-0.10931954543203135 -0.109424419470489;0.9847157232466
0.10755973014101619 0.1076126048649321;0.9623571551701
-0.10612340737141471 -0.10613596274523523;0.9441988397065
0.10437528531017806 0.10435738088842658;0.9223119791608
-0.10305375983707132 -0.10301366515412066;0.9058451950194
0.10138136276831317 0.10132596423141557;0.8851799171531
-0.10013990615552285 -0.10007470290697426;0.8699199612981
0.09855275539528491 0.09848233476113571;0.8505464181916
-0.09738303918988253 -0.09731083730448123;0.836348175949
0.09587828030388404 0.09580715122678807;0.818190224759
-0.09477690112394971 -0.09470880048748498;0.804976940268
0.09334966418737559 0.09328618789946047;0.7879407846168
-0.09231365270378072 -0.09225573056464267;0.7756471952765
