Point;Valeur
-4.433860751229672 3.781761674190653;-0.43999410223423
-4.119059560283677 3.466960608252672;-0.7828773467833
-3.864349932965933 3.214508729177953;-0.9510540723242
-3.7233451047192996 3.0764633414718103;-0.9931036254148
-3.667990557919992 3.0226705665192295;-0.999176838849
-3.6487347244985338 3.003990904529389;-0.9999042491240
-3.6421718649587778 2.997609206580232;-0.99998888096
-3.6399470438436463 2.9954251080674683;-0.9999987040061
-3.6391995341239536 2.9946698683107247;-0.9999998471683
-3.6389548908526783 2.9944009268815504;-0.9999999813614
-3.638881408632172 2.9942974974491605;-0.9999999975069
-3.6388661839634366 2.9942504013515725;-0.9999999995815
PointOptimal;ValeurOptimale
[-3.63886618  2.9942504 ];-0.9999999995815009
Temps;Nb iteration
0.0010821819305419922;11
