Point;Valeur
-4.263132943048788 4.317448284556248;13.457454602185
-4.269703812757104 4.304498279830733;13.43840964020
-4.272859237092822 4.288526184549066;13.39652533028
-4.272554367267362 4.269408489076458;13.32894972838
-4.268674628106603 4.246973850161844;13.231217872832
-4.261022253712117 4.221011691051743;13.09712948924
-4.2493015657689295 4.1912935337654185;12.919041783528
-4.233108143808226 4.157620674760605;12.689329693894
-4.2119360142126485 4.119918759726657;12.404375963857
-4.1852332212293 4.078399863935628;12.072575616669
-4.152554798552443 4.033783679783281;11.725299675801
-4.1138529258838625 3.987482688454434;11.422190281787
-4.069843551794461 3.9415446574286923;11.235380343622
-4.02219347733942 3.8981932160842847;11.210249469611
-3.973223011886311 3.8591511830807503;11.333560669089
-3.925195373956104 3.825217705817799;11.544315295265
-3.879698484393406 3.796334815643904;11.775331610839
-3.8374801814733126 3.7719367633367655;11.983199408034
-3.798636519479642 3.7512823791491643;12.151107987361
-3.76288705292124 3.733649818325204;12.278507547098
-3.729786499792676 3.7184146894576924;12.37137835486
-3.6988482082475964 3.7050647665739787;12.436877849860
-3.6696037074965373 3.6931889955398822;12.481236198275
-3.6416257371977427 3.6824596470099613;12.509253027831
-3.614533088502054 3.672615152573046;12.524399987410
-3.587987367960541 3.6634458972708637;12.52907989772
-3.5616866799426568 3.654783172011114;12.524876614222
-3.5353584755978926 3.6464908267744787;12.51274914524
-3.5087524559401584 3.6384590490211957;12.493166442949
-3.48163379019263 3.630599755735651;12.466191501456
-3.453776663117462 3.6228431901054954;12.431525186146
-3.424958131235616 3.61513540441005;12.388520068520
-3.394952397943591 3.6074363723584324;12.336176713313
-3.3635259447323054 3.599718498984815;12.273143231142
-3.3304345896512837 3.591965274777696;12.197759178102
-3.295424666332082 3.584169737473795;12.108225305203
-3.258242316636127 3.5763322405492093;12.003047419869
-3.2186572839284455 3.56845677762159;11.881977598668
-3.1765094213885092 3.5605448479383752;11.747655104118
-3.1317836183037717 3.5525858484344663;11.607754279099
-3.0847047286349367 3.54454387699663;11.476337544558
-3.035813384781103 3.536343393954007;11.371769077060
-2.985953164365753 3.5278599474202506;11.309503426969
-2.9361199954061012 3.5189235408352215;11.293382203858
-2.887221265605825 3.509336730810768;11.313236321497
-2.8398767742427498 3.4988998159976257;11.351232862795
-2.7943563322345697 3.4874314642711304;11.390571940973
-2.7506383505499907 3.474778367215582;11.420086850917
-2.7085153778590447 3.4608148378457866;11.434249344798
-2.66768851431895 3.4454364515252927;11.43119553387
-2.627829497923942 3.4285512278880264;11.410753670230
-2.5886121630859287 3.410070120876868;11.373088844311
-2.5497218947081866 3.389897197503462;11.317870747294
-2.5108507430424 3.3679190748701826;11.243703496414
-2.4716828131111233 3.343992770602058;11.147584110675
-2.431871742497635 3.3179309893223303;11.024206005528
-2.3910102352874105 3.289484174703449;10.864966548328
-2.348591349683331 3.25832010340273;10.65664709496
-2.3039645012331307 3.2240062608919886;10.380174399696
-2.2563014659515557 3.1860119845305395;10.011396995291
-2.2046212684167776 3.1437737916965887;9.529980230785
-2.14799214491203 3.096910823144213;8.94932775149
-2.0860931813384975 3.0456871081855037;8.3727527752
-2.020102762553318 2.991588106900165;8.008764544703
-1.9530180715649221 2.93728597376667;8.013434008355
-1.8882638119781947 2.8853995547151814;8.303925601250
-1.8277941832499396 2.8372044684099094;8.668212037835
-1.7717722099432487 2.7926089340493783;8.967678583195
-1.7193879482088819 2.750844003777862;9.165793981891
-1.6695989485220168 2.711011022754647;9.273742849214
-1.6214727614360334 2.6723204637724765;9.312808488969
-1.5742737204474704 2.6341471730837593;9.301043472369
-1.5274433603400996 2.596011658496759;9.250700623790
-1.480549633359782 2.5575397442821144;9.168656745128
-1.4332329969567306 2.518418917552267;9.057086551801
-1.3851565669889716 2.4783542626198316;8.913605692207
-1.3359604821338906 2.437020120204248;8.730694761739
-1.2852214749262032 2.3940006424088347;8.494505187473
-1.232427792018711 2.348713177176413;8.183832185146
-1.1770025585008232 2.3003192723543306;7.772130117649
-1.1184505326928382 2.247667166606118;7.240302882818
-1.0567386488926098 2.1894063502452443;6.6130752532915
-0.9929112891858111 2.124543792415168;6.0143129363787
-0.9294489378650446 2.0535455111092156;5.659075573832
-0.8694226926638442 1.9790536503655014;5.677531364235
-0.8147046767801522 1.90464670361912;5.955710778115
-0.7652368236151531 1.832602727828126;6.271341592776
-0.7198416528564981 1.7632631304200221;6.491852784536
-0.6771921967870869 1.6958647551297894;6.591524689193
-0.6362419511669074 1.6293914671800198;6.590325004682
-0.5962737030640967 1.5629580424688467;6.51390748304
-0.5568153747179619 1.4958750168050443;6.3798758468478
-0.5175387005133757 1.4275855014027614;6.195143540413
-0.4781680287425011 1.3575712066548002;5.9560003887179
-0.43839010651599974 1.285268690762578;5.649030383303
-0.39774628841667165 1.2100413789124904;5.256359479155
-0.3555049439805315 1.131314418751752;4.774175439060
-0.31058153127142163 1.049025736913523;4.247813216402
-0.2616974818990351 0.9642907646837956;3.784284970499
-0.20793645944019007 0.879467664527811;3.478997554531
-0.1493855657553771 0.7969458369940421;3.3310798461126
-0.08725184800870026 0.7177718232590582;3.276654154339
-0.0234123000904701 0.6414365550647174;3.2573131433169
0.04017729993260005 0.5665075653220764;3.2342661312388
0.10188452779534804 0.4913350652468213;3.1819489588803
0.16049116605032146 0.4144811386023938;3.0870815423
0.2150596913230914 0.3348608178932201;2.9480275375023
0.2647678017589135 0.25176648980156124;2.775988567983
0.30886397259690296 0.16500229760624377;2.6080376028813
0.3468159304418741 0.07527283864977814;2.5245167060053
0.3785853916519263 -0.015450524524067158;2.6158355949205
0.40474492776099114 -0.10444697735045995;2.8831161966559
0.4262174306596225 -0.18964754207344497;3.225768095153
0.44389000483639857 -0.2703336171281276;3.54870555573
0.4584345582546806 -0.34669430015221414;3.8159355468546
0.47031988720479645 -0.4192166473056418;4.027978266385
0.47987749492221615 -0.4883983210820865;4.194258549033
0.48735569104591164 -0.5546952246808784;4.321997199689
0.49295313263876744 -0.6185511283606021;4.414683347665
0.4968378754354052 -0.6804296729818069;4.473909997526
0.4991573949452929 -0.7408109752487856;4.502511272275
0.500042205503111 -0.8001275832602281;4.508454492155
0.49960409221896723 -0.8586300066747016;4.508182449005
0.49793030873865113 -0.9162162386250273;4.525951413317
0.49507721210590777 -0.9723277919178406;4.585366345189
0.49106865102529357 -1.0260341669606738;4.696030003032
0.4859023173632123 -1.0763088401791048;4.8473467053420
0.4795611704700461 -1.1223265273325265;5.016397149351
0.47202337982218756 -1.1636064774146067;5.1811025709538
0.46326683287421266 -1.1999853694308054;5.327420178051
0.4532687359560115 -1.2315118384409394;5.449282890174
0.4420026791437909 -1.2583430066066432;5.545619672779
0.4294350152984419 -1.2806728116724708;5.617611884926
0.4155213671363237 -1.2986906646774243;5.667016600059
0.4002033924549326 -1.312560114016074;5.69533186389
0.3834056388819195 -1.3224083069506858;5.703422260339
0.3650322371421234 -1.3283201650858965;5.691335549339
0.34496320664487173 -1.3303336344944212;5.658156959227
0.32305026333711095 -1.328433785061426;5.601815511485
0.29911230150816587 -1.3225442070661093;5.5187894547085
0.2729313647286526 -1.3125144666071111;5.4036813678812
0.2442513368917157 -1.2981028056651482;5.248687819402
0.21278455562119789 -1.2789546793952622;5.043159837380
0.17823735155680095 -1.254582084768356;4.773935408365
0.14037537667564723 -1.2243601973348546;4.428282519375
0.09916124294031786 -1.1875835474972491;4.003298489673
0.0549932738127275 -1.1436655031549918;3.5262772667545
0.009004439389977276 -1.0925793033551847;3.0800518015527
-0.036807510220896775 -1.0354683897827965;2.7949082142073
-0.07998611160348759 -0.9748785688840971;2.762611329156
-0.11851801244632001 -0.9139387070732629;2.9448492895648
-0.15147130883246895 -0.854977304170262;3.2135602814811
-0.178881554009581 -0.7988866497598205;3.461062600185
-0.201267464071093 -0.7454460791874208;3.6410508731969
-0.2192456847336987 -0.6939041752619008;3.7479304472487
-0.23334748340791608 -0.6433809729359677;3.7908900403860
-0.24396298159157015 -0.5930529050046953;3.7805864286874
-0.25133838220533 -0.5422044450050129;3.724527703721
-0.2555864084042098 -0.4902151809222679;3.6258489879596
-0.2566926071946639 -0.43651866964036085;3.4828196129398
-0.254509728434311 -0.380550088108166;3.288169584080
-0.24873552117681122 -0.3216952906833631;3.028419678843
-0.2388715669686375 -0.2592674080395091;2.6850950398078
-0.22416992679520137 -0.19257952689487623;2.2435176773563
-0.20360622528190345 -0.12125593922958043;1.719689647106
-0.17599194381457828 -0.04593758439534468;1.2053040894355
-0.14042250779214244 0.030827112457807268;0.876633285480
-0.09720053026382403 0.10456270938009171;0.8801386374872
-0.048666604472294366 0.17094025246013617;1.1703503915439
0.0018739920052222511 0.22808915258128565;1.5873791987912
0.05161686123279174 0.2762052288090964;2.017541882124
0.0986806701056353 0.31639026715692675;2.40732159236
0.1420414925449423 0.3499137565117164;2.7381263819242
0.1812904023208818 0.37789021522718713;3.0091966386096
0.21638237876454075 0.4011967282938246;3.227455324676
0.24745285410554738 0.4204923536207058;3.4018120177609
0.27470803595357 0.4362651847187334;3.54052836857
0.29836788939443154 0.44887724779645394;3.650361982852
0.31863989516861513 0.45859914719631656;3.7365258746093
0.3357086832178314 0.4656345647545711;3.8029238865691
0.3497330647915061 0.4701368798674883;3.8524230888880
0.36084611772555536 0.4722202001101025;3.887080864753
0.36915625948785186 0.47196656601932685;3.9083106844094
0.3747483893424237 0.46943054908887416;3.9169928377373
0.37768470965344764 0.4646420271535747;3.9135403070685
0.3780050457289593 0.4576075949716717;3.89792709493
0.37572653056646743 0.4483108178368084;3.869681084057
0.3708424820332712 0.4367113293533942;3.827837046409
0.3633202092244106 0.4227425835558373;3.770837384255
0.3530973543554268 0.4063078753338448;3.6963574256386
0.3400762125817304 0.3872740311004988;3.6010170707397
0.3241152951381504 0.36546196104698786;3.4799205456152
0.3050172951661376 0.3406331550209278;3.3259456793438
0.28251285824167477 0.31247153306632003;3.1287104025341
0.25624096248217204 0.2805618092548954;2.873280588545
0.22573143925840833 0.24437128568415387;2.5392854934858
0.19040830761232752 0.20325779202770794;2.1030706331412
0.1496631333827781 0.15656267005375502;1.5502977603231
0.1030971095184082 0.10390480184437526;0.9116201164197
0.05102820386027237 0.045785945490461596;0.31525550020848
-0.0049701078574732535 -0.01570741476098695;0.05381075773625
-0.059077706422343106 -0.07281371562411808;0.48614768499264
-0.10782837296556891 -0.12349254316465083;1.0671392487048
-0.14992625852516464 -0.1667399150826329;1.6198766121674
-0.18522654253092413 -0.2026565824758257;2.0687059904452
-0.21412590495462172 -0.23182331124123995;2.4074569891050
-0.2371603116437665 -0.2548996165699669;2.6539744514460
-0.25482759935177307 -0.2724619354094613;2.8280424884384
-0.2675316706716948 -0.28496291239019744;2.9450141486123
-0.27557528206518 -0.29273474307175285;3.015257397017
-0.27916729415776836 -0.29600293024540114;3.0449823673890
-0.2784311615848584 -0.29489845933724257;3.037039027047
-0.2734102506478797 -0.2894649074309942;2.991353188414
-0.26406891190046244 -0.27965992115664884;2.9049671868730
-0.2502897033221337 -0.265351626208446;2.7717245645860
-0.23186877450555585 -0.24631189184477212;2.5817349277124
-0.20851512725442828 -0.2222119509538166;2.321116975652
-0.17986836092939507 -0.1926350072512378;1.9736082353435
-0.14556807690318668 -0.1571403520545951;1.5281308849047
-0.1054360535798715 -0.11544516484804482;0.9994053223758
-0.0598354289077822 -0.06779847400015562;0.4621400746157
-0.010132865408601623 -0.015469051377923197;0.061388868233489
0.04095313875600907 0.03930857820106519;0.2445601238806
0.08719053123902948 0.08934987578557373;0.7284512878107
0.12700896426250347 0.13278616920496422;1.2477259383968
0.15990212510625929 0.16900507096179498;1.6973746810632
0.1860297991848038 0.1981515450902003;2.045372843386
0.20580257135568275 0.22065814449278914;2.2967635312776
0.21965225282400147 0.2369857422701096;2.466420415826
0.2279387098505535 0.24751745991036703;2.5677932988214
0.2309222263010619 0.25252592184973377;2.6098732471485
0.22876054544361688 0.2521675629969233;2.5969226707799
0.22151295517506459 0.24648359747814458;2.5287396168258
0.20914616515444154 0.23540078471322573;2.400825815909
0.19154411947042704 0.2187328169949857;2.204605239024
0.16853161143877754 0.19619108947842706;1.9286525341731
0.1399338239481856 0.1674272615990644;1.563415347805
0.10571151911462945 0.13215265877532895;1.114067834334
0.06621894867905931 0.09039728332632693;0.6246296314529
0.022573717410404884 0.04290894716824541;0.19869269154598
-0.022952818296285198 -0.008626319328703232;0.08529162125695
-0.06398678079300038 -0.0579962867647531;0.4333791870702
-0.09927157384415944 -0.10197162298752586;0.8763098030786
-0.128019504121354 -0.13913944007943183;1.2964758780496
-0.1500895396172453 -0.16906351714847048;1.6365364971795
-0.16568204603070183 -0.1918252408680044;1.8831080945295
-0.17509984343604337 -0.20768655773584685;2.0414623479521
-0.1786259658836163 -0.21690836034759695;2.120334420331
-0.1764764916902646 -0.21966936762166908;2.1258219396894
-0.16879176601364376 -0.2160349335653212;2.0596746724243
-0.1556492725069639 -0.20594974840740257;1.9194199711456
-0.13709758261899027 -0.189249103981217;1.69993235989
-0.11322391082886826 -0.16570172152286783;1.397807398319
-0.08427844886841869 -0.13511721308379854;1.0213224736188
-0.050877101767555624 -0.09756370498811634;0.6074264141232
-0.014270061867914685 -0.05369512103212301;0.23738121679534
0.023282236375059343 -0.004988332969385556;0.08237529746021
0.05631172494406414 0.04388491837555558;0.33312046731039
0.08385234175336602 0.08813729030237955;0.7022455024713
0.10536522804957855 0.12585919264982606;1.0686205626360
0.12072916964820243 0.15622342055552244;1.3710573648408
0.13009325008844982 0.17902839920097807;1.5878664908434
0.1337113845430395 0.194345545761274;1.7175428587685
0.1318505577769872 0.20230405533449652;1.7645695458848
0.12475997193922789 0.20298311166395483;1.732799503538
0.11267976477159794 0.19636944056044;1.6236307536768
0.0958800480193231 0.18235840654269814;1.4371313663501
0.0747322373725924 0.16080123651159506;1.1761895857884
0.049819499745231435 0.13162252142868824;0.8549400187329
0.02208724232347906 0.095039047266523;0.5113552004183
-0.0069702259002144724 0.051866164884288725;0.2193425938199
-0.03488819278887034 0.0038510922059058136;0.13175593413572
-0.05778575653487056 -0.044011298414175004;0.34108301485514
-0.0752581347218374 -0.08729666078948298;0.6504567113662
-0.08725019105372407 -0.12395372501131464;0.9553073178289
-0.09390204824041504 -0.15300845683205552;1.2025578383735
-0.09549469525625752 -0.17411069671040577;1.3715810750303
-0.09237292596767026 -0.18720177055962015;1.4590521096159
-0.08490988608970161 -0.19230758067959708;1.4676989755945
-0.0735102351942028 -0.1894358313697964;1.4009850175274
-0.05864063343355292 -0.17854715968974066;1.2621205406613
-0.040880961196313695 -0.15958837589780336;1.0563427438101
-0.02099294614810871 -0.13259779631147195;0.7966521928866
-3.231095915219584e-06 -0.09790279307304214;0.513067880602
0.02068900567435346 -0.056409093679365904;0.26349307609766
0.03905266757778487 -0.01000487966579082;0.1567517919935
0.052390576011498644 0.036969703633053165;0.2878456115656
0.06059697944157137 0.07977843682808543;0.5334330686779
0.06411961416851625 0.11604173734651758;0.7899078805414
0.06341493319122597 0.144552766711172;1.0035036111173
0.058978062628797234 0.1647899089267255;1.1504583907938
0.051331014263232354 0.17658803597701558;1.2244811569128
0.04102060689484503 0.17992768207348595;1.2266236335055
0.02863241338507479 0.1748303715890438;1.1599375225939
0.01481493608380624 0.16133796893656666;1.0283594704360
0.0003094125383167074 0.13956692759752484;0.8392165301482
-0.014016279248763875 0.10984444800855124;0.6093804797286
-0.027123987973846478 0.07293492075484587;0.37419832949148
-0.03771151338646035 0.030355828683687747;0.19836662838251
-0.04400720990837692 -0.014974944074876276;0.18808062685835
-0.045274995059752125 -0.05798572036152593;0.3470985665173
-0.04253273613639707 -0.09530486754617862;0.5633484521075
-0.036665586473884175 -0.1252234560391556;0.7679411800127
-0.028442030521382597 -0.14690735708841524;0.9254280433749
-0.0185751841689939 -0.16002891131717162;1.021018324891
-0.0077449226842280505 -0.1645231410329589;1.0506816211175
0.003385930040476855 -0.16045018118797383;1.0146457061552
0.014155782241270756 -0.14795059306461414;0.9151759624151
0.0238887211084735 -0.12728275967233088;0.7583249577721
0.031878604036576004 -0.09894215370633663;0.5592459209196
0.03736639947396887 -0.06386283682992143;0.3496210672618
0.0394768135467359 -0.023699497776964312;0.1858608023871
0.037091855547269105 0.01858393395161878;0.1626111365387
0.03028397057953129 0.058032327269895885;0.29582403415619
0.02072187011423429 0.09152100354696013;0.4842860629018
0.00965470305410232 0.11754929786026347;0.6650859362556
-0.0019427977928102701 0.1353973556253067;0.805050961107
-0.013253492626966717 0.14480575786429437;0.8882160333589
-0.023571833016317614 0.1457743462104561;0.9081823288256
-0.032275850310127106 0.1384541691209294;0.8635318703605
-0.03880624824391149 0.12312667405476503;0.7570147280748
-0.042651598450254624 0.10026426925903972;0.5982747518206
-0.04333820438502149 0.07066759665259335;0.4090218510643
-0.04040919411583312 0.03566875950184893;0.22833862361560
-0.03333569266589972 -0.0025460597483765515;0.12405396514912
-0.021800628734344484 -0.03988321508252194;0.18277365826039
-0.007941433068437575 -0.07215974177503873;0.33979675475394
0.0064302359485062435 -0.0976496329311016;0.5128265922564
0.020098804859470968 -0.11551416350934127;0.6602598690895
0.0321512139511919 -0.125411969010902;0.7590452733447
0.041878344326608336 -0.12731044574137595;0.7977688714338
0.048722870062833656 -0.12137311030188858;0.7724399391751
0.0522448675384664 -0.10792500576522687;0.6850624678063
0.0521029041026674 -0.08749391168629102;0.5451934364550
0.0480491451233702 -0.06091929367493467;0.3734691590208
0.0399220560187505 -0.029515651798179894;0.20498332907479
0.027577913752030697 0.004650678290738466;0.0998001629512
0.01116479805678193 0.03761505316090673;0.15148795558635
-0.006414409233224935 0.06544911876998394;0.29718314666612
-0.02314895800564696 0.08682953401512697;0.45618347710679
-0.03778868128592637 0.10111095082983856;0.5899842538420
-0.04945510903890409 0.10804888726377294;0.6761176959752
-0.05752196493533118 0.10767310799308735;0.7031671051507
-0.06155002572111278 0.10021206400688293;0.6679537778926
-0.0612483861266545 0.08607998274634678;0.5747119094315
-0.056460577813374394 0.06592617183148758;0.43642901204497
-0.04716917109694234 0.04073592822454297;0.27709144955755
-0.03348844836219017 0.011981014875339153;0.13396265196916
-0.015590868076203416 -0.017959771790160017;0.08227363340682
0.004728640149908252 -0.04440157034946745;0.17853238271017
0.024211521680645474 -0.06537468749329085;0.32196427609561
0.04121047228262947 -0.08017797042581344;0.4593002485055
0.0546703643857431 -0.08848237948610604;0.561777892411
0.06388304551352222 -0.09024192923491002;0.6128104667009
0.06838989425630043 -0.08562989668139978;0.6055244174072
0.06792522254318659 -0.07501210866515974;0.5413006672065
0.06239213455407908 -0.05896792637481754;0.4298276051304
0.05186638016562628 -0.03835429559811514;0.2902062628943
0.036606633582368805 -0.014409952354227411;0.1520103690117
0.01702278195003873 0.010984194386269318;0.06819930965350
-0.005569331517732628 0.0338995871629266;0.12829622457009
-0.02710016011900705 0.05192966931086221;0.2548382491931
-0.045636913416480004 0.06457095515070982;0.3832692996752
-0.06003095391665719 0.07157754939890146;0.48366332537878
-0.06954345856902693 0.07293437034563063;0.5381636555162
-0.07372661092899442 0.0688282804854713;0.538796942226
-0.07235832407889792 0.059631558943426075;0.48615194014877
-0.06541488964964935 0.04591621654976116;0.38897579953136
-0.05307645422256323 0.028499774903784407;0.26458879504774
-0.035744996590871284 0.008528224566722361;0.13951738107594
-0.014045141057618879 -0.012274323541969102;0.06200124775827
0.010219184787217062 -0.030280569075597487;0.11737731708799
0.03269439390184106 -0.043771061864896675;0.23243017575980
0.051479567355578695 -0.05257523856217066;0.34726323670382
0.06546586394139468 -0.05663222629072479;0.4347754664684
0.07396650587749773 -0.05604209803044146;0.4790476079206
0.07660051222889891 -0.05106875500832947;0.47351779131487
0.07323146532360944 -0.04213907692238614;0.4198671061753
0.06394695068584456 -0.029859232257793415;0.3275529209817
0.049071362263117056 -0.0150533913763604;0.2139224774116
0.0291914966716232 0.0011495471973917426;0.10519697928845
0.00522828173312782 0.016946170194483443;0.05851482718344
-0.019520744749188072 0.028917628705746705;0.13082871653770
-0.041321604899400025 0.036860212349796334;0.23662706747141
-0.05859923193471411 0.040917583461467275;0.3335577971124
-0.07041816584714798 0.04124583705226781;0.40016756816703
-0.07623475297525224 0.038101738134375306;0.424726970853
-0.07580461995342533 0.03186160326078873;0.4039173239425
-0.06913875502406173 0.023031386939129327;0.3419397194462
-0.05649934121035832 0.012266361441267458;0.25020619273291
-0.03842480346541203 0.00041555354415536913;0.14753256818517
-0.015780468836955063 -0.011328044262743942;0.06496594297032
0.009675333546495472 -0.020664746807528465;0.07834938634640
0.033055399049850054 -0.026221120640774694;0.1661816158471
0.05217127532963993 -0.02858073764821156;0.2601615544082
0.06590107610983882 -0.028090743187679394;0.33422997513
0.07359234929415451 -0.025087548608487848;0.37369267831684
0.07493358700393715 -0.019963705267277573;0.3721614660208
0.06989638058591618 -0.01318772120008678;0.3305846204957
0.058719181241888935 -0.005318992543414702;0.2567399924332
0.041925748482539944 0.0029634980813928596;0.16524269167605
0.020374848386906463 0.010769554340356282;0.07927323725794
-0.0044553114953391135 0.01656705663385344;0.056342688783331
-0.027977107975275417 0.018670693037234943;0.12502669942032
-0.047355075791080226 0.018188338866948744;0.21069442584295
-0.061401770704613085 0.01575133199369172;0.28298141347932
-0.0694489009722733 0.01183592059793515;0.3262758579382
-0.07118560747128226 0.006895762397717739;0.33294398623099
-0.0665985608945114 0.0013983398940368716;0.3023502204810
-0.05595305808056022 -0.004157467549809396;0.24039006187549
-0.039808783007651845 -0.00921635911254735;0.15945062566341
-0.019074067620057828 -0.013089842650186725;0.07963035484678
0.004705887818304787 -0.014622819978647663;0.049720721829203
0.027025470347080985 -0.012669556419243482;0.10799208998402
0.0450484450323191 -0.008881465273611652;0.1850689168100
0.05772332922500726 -0.004141854033469279;0.2504570102992
0.06448800126430267 0.0009422408752215823;0.2894675531236
0.06512066104685568 0.005860912161434899;0.2948740698507
0.059692194121404425 0.010153232728445524;0.26605308652021
0.04855445182686016 0.013385105195162995;0.20868014871404
0.03236064036481964 0.015120456110605144;0.13468761792490
0.012137811844620212 0.014834381697805729;0.06397223340820
-0.010243500831242158 0.011571684664162314;0.05006083937072
-0.02990064390013121 0.005615908449994073;0.11051468179357
-0.04493691768545261 -0.0010820080298016089;0.18005224263768
-0.05462280890341834 -0.00756733779723118;0.23497640349844
-0.05860600737925082 -0.013187847345406572;0.263293802463
-0.056832100620464704 -0.017436437273546247;0.2597174379736
-0.04952040391279905 -0.019905583730020097;0.2252172720459
-0.03716670410163267 -0.02026206385701087;0.1668442953767
-0.020578999974686048 -0.018207611468413286;0.09772240376717
-0.001025317848250079 -0.013352867742106572;0.042647564353920
0.018512505713285343 -0.00503963677446858;0.06404076469400
0.03406447074100614 0.004158001403739363;0.128123753908
0.044809158104656945 0.012658629589759853;0.18846612339012
0.050374012366678225 0.01960672852715438;0.2290172173961
0.05065955322255347 0.024414869762087156;0.24136996276222
0.045819512234243465 0.026667826020065243;0.22333547148822
0.03625916333716575 0.026087117762375468;0.1787597476123
0.02265632784865807 0.022502052346347716;0.11728666737748
0.006041924929917307 0.015786856234713126;0.05540261231655
-0.011681576102459023 0.005683410023239105;0.04123180774396
-0.025997788234584904 -0.005829550376236168;0.09415496056037
-0.035987802039736914 -0.01626195135793046;0.15275610400640
-0.04139247774657278 -0.024537865572095897;0.1967704454221
-0.042161496917079155 -0.02998816706013522;0.21634030671349
-0.03845715225664059 -0.03218099534108268;0.20768245312275
-0.03066086906432456 -0.030871829213292262;0.17285200096332
-0.019392152735954262 -0.025974853600065816;0.1194664770605
-0.005574999106558244 -0.017521210712627272;0.06098456392129
0.009192519461815625 -0.005565862085160796;0.03346750823510
0.02083891877448181 0.007970745586752651;0.07631170264557
0.02857590876901417 0.01987698681088612;0.1304552339343
0.032383196538555 0.0289528925380323;0.1724863789384
0.03234371727956274 0.03450720085503489;0.19246267006533
0.02869329584177166 0.03613287700756932;0.1863916831112
0.021842550190693987 0.03364921790384954;0.15585112148770
0.01240140943016654 0.027073848376163237;0.10768883045424
0.0012539925697070547 0.016593339361976305;0.05442380921378
-0.01002820441670463 0.0025568189964878564;0.03212100162298
-0.017882046593168475 -0.01213345595741474;0.07351758501722
-0.02234418635519958 -0.024394523057930793;0.12249792485516
-0.02366509085528674 -0.03312263703802024;0.1587743054637
-0.02209288192911473 -0.03770815216336863;0.17379789391555
-0.01796700336055533 -0.037840255842760455;0.16461390123324
-0.011752676728179826 -0.033456738020466566;0.13346451610041
-0.004076502854884952 -0.024722243945097946;0.08750209072431
0.004159964846877454 -0.012018852874391214;0.04027516277880
0.011122267219150855 0.003814150095616623;0.03693444603648
0.014716674895059418 0.018291769088228948;0.08102574699177
0.015703101151927974 0.02939129533659627;0.12358864270463
0.014511158219204939 0.03629793973445791;0.15079595016018
