Point;Valeur
0.6107216132636832 -2.052075985654775;-0.4304466866261
0.6102368669267337 -2.050448922910241;-0.4332920540780
0.6097652215582082 -2.0488659013761605;-0.43598499664558
0.6093065190519891 -2.0473263885929853;-0.438531527420
0.6088605849888256 -2.045829797341;-0.44093767721548
0.60842723047479 -2.044375491817331;-0.44320945775855
0.6080062538914703 -2.0429627935161925;-0.4453528292879
0.6075974425531049 -2.0415909867959585;-0.4473736723375
0.6072005742674013 -2.0402593241227205;-0.4492777634813
0.6068154187985063 -2.038967030984703;-0.45107075477723
0.6064417392317449 -2.037713310476565;-0.4527581566341
0.6060792932409752 -2.036497347556179;-0.4543453238230
0.6057278342601679 -2.035318312979796;-0.4558374443486
0.6053871125617931 -2.034175366923817;-0.45723953090269
0.605056876245093 -2.0330676623037336;-0.4585564146312
0.6047368721377782 -2.0319943478021827;-0.45979274095550
0.6044268466150836 -2.0309545706194045;-0.46095296720240
0.6041265463404543 -2.029947478960114;-0.4620413618163
0.6038357189320497 -2.0289722242714507;-0.46306200493805
0.603554113559661 -2.0280279632468488;-0.46401879015508
0.6032814814763359 -2.027113859610772;-0.4649154272447
0.6030175764892203 -2.026229085699084;-0.46575544574644
0.6027621553738609 -2.0253728238496125;-0.4665421992173
0.6025149782362043 -2.0245442676169536;-0.46727887003973
0.6022758088263424 -2.0237426228251967;-0.4679684746634
0.602044414807869 -2.0229671084715712;-0.4686138691809
0.60182056798656 -2.022216957493476;-0.4692177551433
0.6016040445018899 -2.0214914174106804;-0.4697826855405
0.6013946249846851 -2.0207897508537913;-0.47031107087450
0.6011920946840309 -2.0201112359894813;-0.4708051852705
0.6009962435663223 -2.019455166852218;-0.47126717257373
0.6008068663892173 -2.018820853591629;-0.4716990523903
0.6006237627529614 -2.018207622643968;-0.47210272603903
0.6004467371314602 -2.0176148168355335;-0.47247998238191
0.6002755988852303 -2.0170417954253095;-0.47283250351398
0.6001101622582549 -2.0164879340934814;-0.47316187029070
0.5999502463605226 -2.0159526248820026;-0.4734695676803
0.59979567513797 -2.0154352760928185;-0.4737569899304
0.5996462773313448 -2.0149353121489084;-0.474025445539
0.5995018864253753 -2.014452173422839;-0.4742761620329
0.599362340589557 -2.0139853160371293;-0.47451029053299
0.5992274826116655 -2.0135342116402777;-0.4747289101329
0.5990971598250826 -2.013098347162023;-0.47493303206646
0.5989712240308802 -2.012677224550985;-0.475123603680
0.5988495314155078 -2.012270360497606;-0.4753015122122
0.5987319424648595 -2.011877286144948;-0.47546758837888
0.5986183218754147 -2.0114975467897076;-0.4756226097778
0.5985085384630916 -2.01113070157552;-0.4757673041108
0.5984024650703389 -2.010776323180428;-0.4759023522331
0.5982999784719938 -2.0104339975001926;-0.4760283910362
0.5982009592803227 -2.0101033233289067;-0.4761460161702
0.5981052918496603 -2.009783912038259;-0.4762557846115
0.5980128641809728 -2.009475387256585;-0.4763582170852
0.5979235678266724 -2.009177384548744;-0.4764538003454
0.5978372977959228 -2.008889551097728;-0.476542989323
0.5977539524607 -2.0086115453887663;-0.47662620914780
0.5976734334627991 -2.008343036896646;-0.4767038570443
0.5975956456219554 -2.008083705776796;-0.47677630412148
0.5975204968452451 -2.0078332425606833;-0.476843897046
0.5974478980378871 -2.0075913478559286;-0.47690695962179
0.5973777630155573 -2.007357732051512;-0.4769657942590
0.597310008418308 -2.0071321150283783;-0.47702068336787
0.5972445536261571 -2.0069142258756836;-0.4770718906541
0.597181320676423 -2.0067038026129023;-0.4771196623380
0.5971202341828412 -2.006500591917928;-0.4771642282951
0.5970612212564967 -2.0063043488613075;-0.47720580312584
0.5970042114286171 -2.0061148366466885;-0.4772445871564
0.5969491365752126 -2.005931826357534;-0.4772807673763
0.5968959308436005 -2.0057550967101374;-0.4773145183152
0.5968445305807994 -2.005584433812941;-0.47734600286430
0.5967948742637862 -2.0054196309321344;-0.4773753730439
0.5967469024316306 -2.0052604882635197;-0.4774027707223
0.5967005576194561 -2.0051068127105762;-0.47742832828693
0.5966557842942354 -2.004958417668669;-0.47745216927289
0.5966125287923956 -2.004815122815325;-0.4774744089500
0.5965707392591956 -2.00467675390649;-0.47749515487204
0.5965303655898578 -2.004543142578688;-0.477514507388
0.5964913593724224 -2.004414126156955;-0.4775325601261
0.5964536738322905 -2.0042895474684657;-0.47754940043384
0.5964172637784303 -2.0041692546617336;-0.4775651098032
0.5963820855511963 -2.0040531010312637;-0.47757976425889
0.5963480969717482 -2.0039409448475483;-0.47759343472276
0.5963152572930163 -2.003832649192277;-0.47760618735565
0.5962835271521809 -2.0037280817986476;-0.47761808387520
0.5962528685246353 -2.0036271148966422;-0.4776291818531
0.5962232446793896 -2.0035296250631642;-0.47763953499289
PointOptimal;ValeurOptimale
[ 0.59622324 -2.00352963];-0.47763953499289674
Temps;Nb iteration
0.007318019866943359;85
