Point;Valeur
4.228628509349334 -3.8657204554113185;-0.10507835532672
4.271000863221572 -3.908092806101554;-0.10329794157151
4.2250131992428015 -3.862151967673271;-0.10397373064894
4.269350509959241 -3.90651234549238;-0.10386052563965
4.224770901434368 -3.861991603108508;-0.10390561775997
4.269324936667191 -3.9065730186061116;-0.10385526283321
4.224727102827324 -3.86203601682517;-0.1039050551165
4.269282078248657 -3.906620467499624;-0.10385516449004
4.224683761923526 -3.8620832872960653;-0.10390503258062
4.269238255325079 -3.906668434324347;-0.10385515222360
4.224640029250341 -3.8621310654367926;-0.10390502294208
4.269194154325889 -3.9067166907291915;-0.1038551420833
4.22459612965038 -3.8621790262179134;-0.10390501348621
4.269149946502197 -3.9067650633758184;-0.10385513184611
4.224552163027419 -3.862227058656286;-0.10390500394046
4.269105695657855 -3.9068134823738636;-0.1038551215380
4.224508168885379 -3.8622751198439325;-0.10390499435402
4.2690614267458376 -3.9068619201903;-0.10385511120147
4.224464162793378 -3.8623231929067336;-0.1039049847521
4.269017149605319 -3.906910365961916;-0.10385510085424
4.22442015090094 -3.862371271179934;-0.10390497514472
4.268972868123354 -3.906958815395063;-0.10385509050373
4.224376135640248 -3.8624193520293413;-0.10390496553607
4.26892858383829 -3.90700726679191;-0.10385508015263
4.224332117971473 -3.8624674344143735;-0.10390495592774
4.268884297357945 -3.9070557194813067;-0.10385506980203
4.224288098275408 -3.862515517921518;-0.10390494632022
4.268840008923014 -3.907104173196817;-0.10385505945248
4.2242440767034495 -3.8625636023878442;-0.10390493671396
4.268795718629286 -3.9071526278329767;-0.10385504910409
4.224200053314482 -3.8626116877479366;-0.10390492710881
4.268751426512681 -3.9072010833486983;-0.10385503875714
4.224156028132136 -3.8626597739782342;-0.1039049175051
4.268707132589729 -3.907249539727882;-0.10385502841130
4.224112001164155 -3.862707861067518;-0.10390490790254
4.268662836865334 -3.9072979969640658;-0.10385501806674
4.224067972415801 -3.862755949012409;-0.10390489830139
4.268618539340417 -3.907346455055002;-0.10385500772363
4.224023941887386 -3.862804037810894;-0.10390488870145
4.268574240018158 -3.907394913998536;-0.10385499738175
4.22397990958013 -3.862852127462215;-0.10390487910283
4.268529938897774 -3.9074433737942593;-0.10385498704129
4.223935875494994 -3.8629002179654357;-0.10390486950555
4.2684856359804275 -3.907491834441787;-0.1038549767020
4.223891839630875 -3.8629483093210295;-0.1039048599095
4.268441331265358 -3.907540295942594;-0.10385496636403
