Point;Valeur
72.5293033881758 -60.86461876509799;12669.458104418
44.488563010320405 -13.590552870226531;2348.553312941
27.51384925475807 -2.252193334023616;767.4755908438
16.121140946753513 -0.4961716780779284;259.9790745143
9.262768916142392 -0.1389966148603321;85.65045779565
5.956739960335568 0.6530361087505128;36.1568739258
3.8303836576085644 -0.5120305236073079;14.927722082149
2.8779891632662142 -0.004627085160720412;8.125904395753
1.2357525923511155 0.03882645929628126;1.100947906615
1.1917317265722223 -0.3171319494979823;1.7372941335859
1.2636426835677645 -0.5848037919047937;1.9077065986463
1.1056471143832476 0.4823676989966281;1.5778325058129
1.137549935124253 0.2541304687016317;1.784103590335
1.2255694869538587 0.09023355846399861;1.2417104359941
1.215892400721283 -0.6091483373816557;2.030867486898
1.234820169218855 0.5501889656193444;1.7243441375195
1.194118053393904 -0.29251126837957875;1.761277248068
1.2620144427402442 -0.4146089916004385;1.5680552262223
1.111391811609594 -0.6971993605189613;2.577271277586
1.1567293461799517 0.27940677571772055;1.7833136914157
1.2555459905103978 0.30995900923932185;1.7498294791186
1.1333920595949172 0.5402304402157361;1.7158483590265
1.216734612020491 -0.22158193054220998;1.7046068070051
1.2333345865637875 0.19570143211708535;1.638682360497
1.1978488473707012 -0.3953252075455609;1.5897631083468
1.2589237849137032 -0.7546322021645118;2.7741518941256
1.1220703389905458 -0.19991272617061284;1.6877293472619
1.1885859476656364 0.36597564636978897;1.6507624059715
1.2653703868764183 0.7663051799687066;2.8092197013376
1.0994640068637547 0.30387854740382814;1.7893022479130
1.1153771462878876 0.49898931527600343;1.6015050852073
1.169205434814113 0.11411419266661849;1.3477246559230
1.2653573690334547 -0.6625919878986224;2.3660804781585
1.0995109273535726 0.47693590721159485;1.572990684636
1.115551228202571 0.298752897906422;1.7910368418191
1.1697346354609812 0.46224429465468075;1.5378733497153
1.2656033636501935 0.4142403322880135;1.5714735774306
1.0986234376888988 0.6981549299751095;2.5839318171401
1.1122436580227375 -0.27200539685735814;1.8016407112038
1.1594538303180553 -0.24653037582334436;1.765999648326
1.2583449282973254 -0.021656086184665302;1.086531323143
1.12403677965029 0.1812659274056334;1.6283778156146
1.1938978603442592 -0.4883216165187214;1.5491659565287
1.2621761145668127 -0.20535442250109215;1.6794800667562
1.1108250315320807 0.3255980790646147;1.7595331757645
1.1548993319635343 0.6330658627505632;2.196872275901
1.2534606266601829 -0.5553886182131511;1.754270234242
1.1401941577848214 0.32632428855070295;1.7478804641129
1.2307603277140684 0.6368726095128014;2.197205682975
1.204104066434712 -0.5504181414423996;1.726460975616
1.2522669167617346 0.2932916499809042;1.763174835911
1.1440218654791474 0.4212764902102468;1.5734712204267
1.2376800117798932 0.668254182165064;2.3836607663783
1.1866907686210566 -0.4514061214941161;1.5300912753788
1.266180157732479 -0.4935520590204261;1.569424107267
1.096535521403747 -0.1612099875928057;1.5615889598767
1.1043393934190466 0.5886062749494876;1.9551080645882
1.1329907408153068 -0.4973729287451527;1.5922061047685
1.215838646550846 -0.12879673874836728;1.390687865251
1.2349139226669865 0.665048491111004;2.364700523876
1.1938796657270285 -0.46605693154465655;1.5287520106914
1.2621893698018822 -0.38601749309652034;1.6174484421822
1.110778526418958 -0.7684632570267018;2.83821146741
1.1547485658660124 -0.3219152212856251;1.7475650340984
1.2532814766790574 -0.6125837255620907;2.059131250889
1.1407717003823077 0.554765739853504;1.7731135760720
1.2318495590982987 -0.3230286281653254;1.723364421112
1.2014899902156158 -0.6187714221343237;2.0907384568647
1.255271932332362 0.5597856568613375;1.7753947793493
1.134294271174567 -0.3548216283523469;1.6987784831905
1.2187211542231542 -0.7461481498919036;2.7370803426335
1.2297069467507078 -0.12424929088165326;1.3724744921452
1.20658616989548 0.666745618916122;2.374964421469
1.2491199868048226 -0.458421918557002;1.5275938918729
1.1538775443528744 -0.4435142159744503;1.5485420642754
1.2522245989973397 -0.5461264366662304;1.713777419800
1.1441566687334999 0.2634784777814154;1.787098723976
1.237910825501713 0.1730912772477584;1.5648050847107
1.1860773984303115 -0.5334857138805265;1.6658424963377
1.2664048828069547 0.16961004452015382;1.5679183774490
1.0957194092424412 -0.5509185625035999;1.7689946224336
1.101203379957156 0.2966919854724299;1.7954414206908
1.1217715158646109 0.44699499627649697;1.561014562773
1.1877634150347012 0.522691453200645;1.629243734262
1.2657432355886362 -0.08463333353681701;1.239250129736
1.0981180177960277 0.5876831248909227;1.9506757357750
1.1103460440774655 -0.4939807519736954;1.593572371676
1.1533420623594366 -0.15757837264913022;1.5288897197720
1.2515563573145823 0.6026074683259082;1.9996897975763
1.1462772102072734 -0.5383060766209229;1.7026125576973
1.2414258499921433 0.20638191670518458;1.670990414974
1.1764836802823293 -0.3171100099614459;1.7437084066235
1.267527026409478 -0.584671989915682;1.910279225771
1.091622277890822 0.4818386156919736;1.5781663214378
1.0850719663753434 0.2585114698854247;1.7980651147028
1.0579787028306682 0.12919608224977575;1.4237741429120
0.9307846301125706 -0.6648242869077374;2.1230913441139
0.22611648481707336 0.46738414912049064;0.3906478619212
-0.3346891735590789 0.37485977711550833;0.6935254404568
-0.20969636031957495 0.7725913847188205;1.6249157743975
0.38483208782390155 0.35831804429178227;0.7284987816356
0.49328028158338433 0.754000550553643;1.6789922049763
0.8548123804713044 0.19507587469449372;1.0830438174523
-0.027580814816756005 -0.3996753685147013;-0.055117586770398
0.12617698142674894 -0.745006909350447;1.293716720665
-0.44059185708122717 -0.11408233333913342;0.34118903055966
-0.7388307484823452 0.6623630861160089;1.3167613002367
-0.09765830045326374 -0.4775726930088898;0.015086320209640
0.38393152987525336 -0.29448072605899334;0.8247568598723
0.4885446728339161 -0.4296873161902116;0.46263494580056
0.8498278237163371 -0.6272309808659949;1.5633430559657
-0.035270717237417704 0.5598882738421672;0.14023691339908
0.16012548378832436 -0.35545232841137764;0.3279403383215
-0.4589459768281866 -0.7476422714970888;1.721649228276
-0.7938689695729394 -0.137570200071211;0.6030968171010
0.037718332915364194 0.6553951662615608;0.68363156470
-0.17127206606779788 -0.5041428568385465;0.2710508907773
0.4526805016171921 -0.07128250031910544;0.1695048667338
0.7769417243964722 0.5257172787136751;0.7388481315894
-0.009496469952800402 -0.10913208360405358;-0.33035273399465
0.04375054095311037 0.6561642939998488;0.6950341874938
-0.1969687776536243 -0.5014487478898447;0.3462620662908
0.4151342353043598 -0.094163343968656;0.2994372485525
