Point;Valeur
6.348773972586937 -5.606818029260565;-5.387406550433
6.349393173985696 -5.609115866096928;-5.390239618976
6.350013989687813 -5.611415558776964;-5.3930779588779
6.350636426391574 -5.613717110518723;-5.395921587786
6.3512604908323915 -5.616020524550218;-5.398770523447
6.351886189783354 -5.618325804109108;-5.401624783704
6.352513530055386 -5.620632952443123;-5.404484386499
6.3531425184971795 -5.622941972809943;-5.407349349872
6.353773161996095 -5.625252868477211;-5.4102196919628
6.354405467477829 -5.627565642722643;-5.4130954310109
6.355039441906854 -5.629880298834151;-5.415976585358
6.355675092287008 -5.632196840109667;-5.418863173448
6.356312425661351 -5.63451526985737;-5.421755213827
6.356951449112643 -5.6368355913957435;-5.4246527251457
6.3575921697635955 -5.639157808053503;-5.42755572615
6.3582345947771195 -5.641481923169684;-5.430464235
6.358878731356537 -5.643807940093946;-5.433378272805
6.35952458674608 -5.646135862186106;-5.436297856480
6.360172168231049 -5.648465692816518;-5.43922300592
6.360821483137993 -5.650797435366175;-5.442153740435
6.361472538835223 -5.653131093226693;-5.4450900794
6.362125342732952 -5.655466669800151;-5.448032042341
6.362779902283602 -5.657804168499445;-5.450979648868
6.363436224982156 -5.66014359274829;-5.453932918717
6.364094318366387 -5.66248494598113;-5.456891871734
6.364754190017184 -5.664828231643191;-5.459856527879
6.365415847559024 -5.667173453190695;-5.462826907227
6.366079298660104 -5.669520614090646;-5.46580302996
6.366744551032564 -5.671869717821312;-5.468784916409
6.367411612432974 -5.674220767871829;-5.471772586976
6.368080490662614 -5.676573767742492;-5.474766062213
6.368751193567775 -5.6789287209448025;-5.4777653627845
6.369423729040101 -5.681285631001365;-5.480770509473
6.370098105016904 -5.683644501446206;-5.483781523185
6.370774329481311 -5.686005335824684;-5.486798424950
6.3714524104630925 -5.6883681376933515;-5.489821235921
6.372132356038367 -5.690732910620411;-5.492849977374
6.372814174330273 -5.693099658185452;-5.4958846707135
6.373497873509429 -5.695468383979541;-5.498925337467
6.374183461793848 -5.69783909160559;-5.50197199929
6.374870947449825 -5.700211784677953;-5.505024677981
6.375560338791757 -5.70258646682285;-5.508083395443
6.376251644182982 -5.704963141678117;-5.5111481737302
6.376944872035633 -5.7073418128936515;-5.514219035020
6.377640030811403 -5.7097224841310945;-5.517296001628
6.378337129021741 -5.712105159064023;-5.520379096000
6.3790361752281015 -5.714489841378199;-5.5234683407202
6.379737178042582 -5.716876534771198;-5.526563758508
6.380440146128013 -5.719265242953031;-5.529665372221
6.381145088198455 -5.721655969645751;-5.532773204858
6.381852013019607 -5.724048718583563;-5.535887279554
6.382560929409092 -5.726443493513158;-5.539007619588
6.3832718462368625 -5.7288402981935915;-5.54213424838
6.3839847724257375 -5.731239136396371;-5.545267189501
6.384699716951577 -5.733640011905368;-5.54840646665
