Point;Valeur
-3.597685098428184 0.5888457345953615;10.340139146899
-2.6966851042385436 1.4898457124608786;9.266937878892
-2.621850372588467 0.6703364175249885;8.529530104115
-2.074809945707325 1.2919422041853825;7.1921992419273
-1.2129407956460818 0.4260247313960419;5.325278602579
-0.5308939679042926 0.14355945850617613;3.3800795075884
-0.23614667901640518 -0.24609251801034493;2.602745721749
0.3424512528728264 0.3296650705499189;3.420666656682
-0.014296503735821142 -0.02100132691805412;0.08896952615994
0.2178847140328457 0.3025365023538195;2.8054686793326
-0.1793176317008165 -0.11223874527138877;1.4937148982175
0.35590320025061273 0.275601197615688;3.273894361610
0.09705120359422637 0.0075937294539660805;0.5091152462203
-0.33835996977009153 -0.0350370875473578;2.406097782659
-0.002628754438542602 0.04613812387508744;0.18658924525081
0.013660452127442532 -0.2976236466595185;2.123310511817
-0.014670609382455499 0.11286933228950585;0.6331719572666
0.04371810973066167 -0.291231996208243;2.110566817091
-0.04574609513008244 0.04997749154882808;0.3102321339838
0.17931470227043098 -0.16702640164447452;1.8093326440476
-0.14585040692638138 0.11137691789534321;1.243266784191
0.18585913410443297 -0.13488139496120383;1.663487729608
-0.12419751992318803 0.09880747900036357;1.0195502099360
0.16110767031812115 -0.1290263777477946;1.4541998902502
-0.11612980674063136 0.10156858253135329;0.9808712262204
0.1342630771489636 -0.1210754410958304;1.2203457532067
-0.11119952358837434 0.10540424089836878;0.9717376264621
0.11426096762117696 -0.11173113901335782;1.0304649564738
-0.104057749669144 0.10439918186346483;0.9206069464865
0.10141466935806168 -0.10374641289264303;0.900334087787
-0.09641086421338202 0.09967189280469724;0.8449139927506
0.09306355749280787 -0.09697264953226295;0.8084999873191
-0.08986220086243704 0.09368616669801208;0.7698100152500
0.08703196200606036 -0.09075445954804018;0.7358735447383
-0.08460384548463873 0.08774277657950466;0.7041744657388
0.08228099239990136 -0.08500907977548985;0.6750863440144
-0.0802929525209698 0.08227394324959478;0.6482209674786
0.07831222843595098 -0.07983438070144835;0.6234024460627
-0.07660112006642589 0.07740631355836183;0.6004294122711
0.07484301512093688 -0.07527919390932827;0.579130194773
-0.07331486988350477 0.07315797230403201;0.559351865063
0.07170907899960358 -0.07133019382527872;0.5409508319301
-0.0703116610881585 0.06949359290856796;0.5238110417129
0.06882044208631646 -0.0679355671488775;0.5078111037929
-0.06752692611704317 0.06634972743193765;0.4928639444937
0.06613179555826393 -0.0650242777360186;0.4788657801443
-0.06492973138158514 0.06365092410206244;0.46575093231395
0.0636226360108045 -0.0625191740429128;0.45343077299799
-0.06250695770417294 0.06132036127892378;0.4418546055415
0.06128485922473288 -0.06034548401711;0.4309477849579
-0.06025372554731266 0.05928650193733313;0.4206695918118
0.05911546100610854 -0.058435881390830044;0.4109586429481
-0.058167903031537085 0.05748679793304068;0.401780517961
0.05711245342733233 -0.056733030910269475;0.3930863023296
-0.05624711657964908 0.05586925992606716;0.3848453391362
0.05527271887531013 -0.05519034986709888;0.37702009036527
-0.05448725936614329 0.054392560312057095;0.36958206741727
0.05359102585922322 -0.05377158778294157;0.3625036967809
-0.05288190552436661 0.053025208683255776;0.3557578066385
0.052059755849087175 -0.05244970355461051;0.34932514662318
-0.05142228471781696 0.05174422077046614;0.34317956846693
0.05066907206628396 -0.05120540432860099;0.33730840544472
-0.05009760246992109 0.0505335904656314;0.3316866267516
0.04940735436924254 -0.05002560349967032;0.3263064400311
-0.048895558429601305 0.04938277342462857;0.32114425978967
0.04826177345026189 -0.04890196141561361;0.31619559283915
-0.04780295262884683 0.04828530571820845;0.3114387304415
0.047218908698939355 -0.04782959730711925;0.3068711094975
-0.04680629702097895 0.04723761648897984;0.30247332918181
0.04626533901358676 -0.046806007129206975;0.2982436347256
-0.04589237306434536 0.04623805020506344;0.2941652888164
0.045388158162661896 -0.0458301884811123;0.2902364854985
-0.045048697252501754 0.04528608919865937;0.2864433833719
0.044575386119922025 -0.04490195612283404;0.2827835225187
-0.04426387481792367 0.04438175558486507;0.2792460440225
0.04381626451003515 -0.04402142484621531;0.27582746773213
-0.04352783682426055 0.043525168424646904;0.2725198559611
0.04310143748056475 -0.043188635645896395;0.26931854848660
-0.04283196711770071 0.042716232775008287;0.26621833327738
0.042423028668110374 -0.04240330284661764;0.2632133809161
-0.04216913316449333 0.041954439419968625;0.2603008991675
0.04177463083127239 -0.04166466207586084;0.25747403295457
-0.04153363908431107 0.041238756170290644;0.2547320234563
0.04115122740752761 -0.040971400860708884;0.25206722823780
-0.04092112047002133 0.04056759328696968;0.24948048673408
0.040549065456316716 -0.04032165504456546;0.24696366646427
-0.040328399840142 0.03993882680292571;0.24451875175696
0.03996549780993684 -0.0397130553723989;0.2421374441848
-0.03975331927425896 0.03934986465398076;0.23982242877548
0.039398809585650535 -0.0391428097491827;0.23756556436751
-0.03919456383536016 0.038797741772123834;0.23536982435649
0.03884804103773558 -0.03860780803889566;0.2332275245363
-0.038651486191679046 0.038279231754462406;0.23114156377203
0.038312815737162303 -0.03810473786217321;0.22910497375964
-0.03812394001567186 0.037790964474658253;0.2271202773400
0.037793180319468614 -0.03763020168641616;0.22518142839565
-0.03761212727602309 0.037329540859696114;0.22329034065820
0.03728945995724141 -0.03718082746200972;0.22144203688260
-0.03711646264718718 0.036891638106969826;0.2196376592053
0.036802131993100354 -0.03675336704943172;0.21787338408351
-0.03663745685288973 0.036474100556657715;0.21614948845593
0.036331718996993945 -0.036344778620791246;0.21446332694243
-0.036175619703653294 0.03607401326422449;0.21281428169279
0.035878701616664316 -0.03595229091474775;0.2112008543157
-0.035731382839437345 0.03568875695798816;0.209621559223
0.03544345090177527 -0.035573448763250165;0.20807596539732
-0.03530504159417938 0.03531604443755289;0.20656179420193
0.035026179291196155 -0.03520614048857172;0.2050795626285
-0.03489671491557045 0.03495393947513373;0.20362631139137
0.034626908988180924 -0.03484860867554203;0.20220335616212
-0.03450632190759939 0.03460086008920528;0.20080719671765
0.034245456110638325 -0.03449944643024358;0.19943977808211
-0.03413357319617849 0.03425556848092329;0.19809721599201
0.033881428694064686 -0.03415758157005207;0.19678190525406
-0.03377797509835456 0.03391715016543109;0.19548974203474
0.0335342364285153 -0.033822251289239616;0.19422339017944
-0.033438844394808695 0.03358498482124528;0.1929786896313
0.03320310986171636 -0.03349296978579662;0.19175839940213
-0.03311533140841043 0.03325871128195822;0.19055845795881
0.03288712679052781 -0.033169491156543315;0.1893815591946
-0.0328064491185239 0.03293818882181926;0.18822388000308
0.03258524356897062 -0.03285176958994225;0.1870879079410
-0.03251110611364995 0.032623456681682955;0.18597017858878
0.032296329236739627 -0.03253991864664679;0.18487285486095
-0.032228141358402934 0.03231469341947821;0.18379292827370
0.03201920053023499 -0.032234171089254596;0.1827321442983
-0.031956358981083316 0.03201217746417316;0.1816880225567
0.03175265612145588 -0.03193484047161406;0.18066182490852
-0.03169456154371167 0.03171624992463583;0.17965164548160
0.031495508685594475 -0.0316422854629544;0.17865822297542
-0.031441580563348115 0.03142728054213938;0.17768024701645
0.031246613714125723 -0.03135687764684063;0.17671791910516
-0.031196303355841976 0.031145637397650555;0.1757705213742
0.031004894301332762 -0.031078973331055207;0.17483772761424
-0.030957695562744997 0.030871660852380155;0.17391938769835
0.030769361401203302 -0.030808889753637603;0.17301467805848
-0.03072481902302173 0.03060564199235114;0.17212397260183
0.030539129341862654 -0.030546885867528295;0.17124599842077
-0.030496844856074866 0.030347805709126013;0.17038159408537
0.03031342657008336 -0.03029314777936034;0.16952909959730
-0.030273061874535996 0.030098298417979383;0.16868974668316
0.03009160183823386 -0.03004777874785714;0.16786156100049
-0.03005288058367609 0.02985718023606531;0.16704608751266
0.029873126166601656 -0.029810793533550997;0.16624111713290
-0.029835833169670152 0.029624421386561565;0.16544842327462
0.029657591006553276 -0.02958211679566991;0.16466564505439
-0.02962156994773136 0.029399902460981342;0.1638946981239
0.029444703123225197 -0.029361585132121733;0.1631331527673
-0.029409852804927986 0.02918341809048018;0.16238298241191
0.02923427675397284 -0.029148952271734835;0.1616417685181
-0.02920054618559112 0.028974683533160128;0.16091146234448
0.029026223561254 -0.028943896925322975;0.16018973102050
-0.028993606167340237 0.02877334363924252;0.15947843058325
0.028820540959912044 -0.028746032715498304;0.15877538064734
-0.028789068162290966 0.028578983620230924;0.15808227776260
